tower_020_020          34.8407   -4.6202   -1.0 413.799609  0.811591
tower_040_020          36.1314    0.4664   -1.0 413.384008  0.342463
tower_060_020          37.1299    5.7541   -1.0 413.201723 -2.079165
tower_080_020          37.8168   11.1969   -1.0 413.094322  1.062417
tower_100_020          38.1782   16.7394   -1.0 413.527075  0.499436
tower_120_020          38.2064   22.3195   -1.0 414.393275 -0.602625
tower_140_020          37.9010   27.8729   -1.0 414.016687 -0.500042
tower_020_040          38.9393   -6.4881   -1.0 413.180897 -1.890504
tower_040_040          40.3483   -1.0638   -1.0 412.457505 -0.435901
tower_060_040          41.4407    4.6095   -1.0 411.710143  1.934710
tower_080_040          42.1935   10.4770   -1.0 412.001237 -0.451893
tower_100_040          42.5899   16.4702   -1.0 412.515961 -1.974456
tower_120_040          42.6209   22.5112   -1.0 413.662320 -1.205045
tower_140_040          42.2857   28.5181   -1.0 412.353418 -1.036664
tower_020_060          43.0537   -8.6469   -1.0 413.600686 -0.235232
tower_040_060          44.5925   -2.8457   -1.0 411.937301  0.217913
tower_060_060          45.7888    3.2684   -1.0 411.487286  1.109208
tower_080_060          46.6149    9.6297   -1.0 411.787913  0.088462
tower_100_060          47.0505   16.1527   -1.0 412.449505 -0.893962
tower_120_060          47.0845   22.7373   -1.0 410.945379 -0.530656
tower_140_060          46.7162   29.2780   -1.0 412.507482 -0.011443
tower_020_080          47.1544  -11.1656   -1.0 414.649303  0.190356
tower_040_080          48.8364   -4.9441   -1.0 412.530853  2.327987
tower_060_080          50.1482    1.6766   -1.0 413.287993  0.448335
tower_080_080          51.0565    8.6182   -1.0 413.154652  0.832958
tower_100_080          51.5363   15.7723   -1.0 412.655382  0.319457
tower_120_080          51.5738   23.0082   -1.0 411.199209 -0.029625
tower_140_080          51.1681   30.1858   -1.0 412.192473 -1.443518
tower_020_100          51.2071  -14.1346   -1.0 412.911752  0.812603
tower_040_100          53.0475   -7.4470   -1.0 413.713133 -0.362732
tower_060_100          54.4890   -0.2414   -1.0 412.873859  0.658980
tower_080_100          55.4905    7.3902   -1.0 412.428894 -1.562428
tower_100_100          56.0207   15.3087   -1.0 412.261152  0.060954
tower_120_100          56.0623   23.3385   -1.0 412.095764 -0.036638
tower_140_100          55.6137   31.2889   -1.0 413.414543  0.744886
tower_020_120          55.1717  -17.6733   -1.0 414.070952 -0.263278
tower_040_120          57.1884  -10.4758   -1.0 413.045169 -1.937127
tower_060_120          58.7769   -2.5935   -1.0 412.707924  0.110462
tower_080_120          59.8856    5.8689   -1.0 412.964906  0.215630
tower_100_120          60.4745   14.7310   -1.0 412.716237  0.971617
tower_120_120          60.5207   23.7503   -1.0 412.724079 -0.137246
tower_140_120          60.0223   32.6572   -1.0 412.749226  1.375235
tower_020_140          59.0011  -21.9409   -1.0 411.414788  3.675904
tower_040_140          61.2151  -14.2013   -1.0 411.032369 -1.436610
tower_060_140          62.9721   -5.5391   -1.0 411.350907  0.041158
tower_080_140          64.2065    3.9369   -1.0 411.783578 -0.546160
tower_100_140          64.8650   13.9916   -1.0 412.419912 -0.083987
tower_120_140          64.9168   24.2777   -1.0 413.055143  0.456911
tower_140_140          64.3592   34.3981   -1.0 413.169951 -0.487820
