tower_020_020          34.8407   -4.6202   -1.0 414.782843 -0.667569
tower_040_020          36.1314    0.4664   -1.0 413.478318 -0.649891
tower_060_020          37.1299    5.7541   -1.0 412.988214  0.015305
tower_080_020          37.8168   11.1969   -1.0 411.923750  0.877792
tower_100_020          38.1782   16.7394   -1.0 412.496806  0.778591
tower_120_020          38.2064   22.3195   -1.0 412.197845 -1.057494
tower_140_020          37.9010   27.8729   -1.0 413.906014 -0.940268
tower_020_040          38.9393   -6.4881   -1.0 413.995501 -1.001918
tower_040_040          40.3483   -1.0638   -1.0 413.382182  0.426835
tower_060_040          41.4407    4.6095   -1.0 413.018272 -0.955617
tower_080_040          42.1935   10.4770   -1.0 412.514800 -2.151306
tower_100_040          42.5899   16.4702   -1.0 411.821662  1.744063
tower_120_040          42.6209   22.5112   -1.0 410.704866 -0.609260
tower_140_040          42.2857   28.5181   -1.0 412.920295  0.405202
tower_020_060          43.0537   -8.6469   -1.0 412.830484 -1.276394
tower_040_060          44.5925   -2.8457   -1.0 414.134056  0.092195
tower_060_060          45.7888    3.2684   -1.0 413.797215 -0.085371
tower_080_060          46.6149    9.6297   -1.0 414.285128 -1.811676
tower_100_060          47.0505   16.1527   -1.0 412.306173 -0.544810
tower_120_060          47.0845   22.7373   -1.0 410.177486  1.339693
tower_140_060          46.7162   29.2780   -1.0 410.622496 -1.482071
tower_020_080          47.1544  -11.1656   -1.0 412.666934  1.279001
tower_040_080          48.8364   -4.9441   -1.0 412.972053 -0.580813
tower_060_080          50.1482    1.6766   -1.0 412.576597 -0.873811
tower_080_080          51.0565    8.6182   -1.0 411.024908  0.645389
tower_100_080          51.5363   15.7723   -1.0 410.431076  0.371577
tower_120_080          51.5738   23.0082   -1.0 410.837093 -0.687791
tower_140_080          51.1681   30.1858   -1.0 411.998531 -0.445951
tower_020_100          51.2071  -14.1346   -1.0 412.412398  0.204026
tower_040_100          53.0475   -7.4470   -1.0 413.320162  0.058934
tower_060_100          54.4890   -0.2414   -1.0 410.827689 -0.182216
tower_080_100          55.4905    7.3902   -1.0 411.143862  0.177976
tower_100_100          56.0207   15.3087   -1.0 411.203463 -0.826892
tower_120_100          56.0623   23.3385   -1.0 410.550267  0.747377
tower_140_100          55.6137   31.2889   -1.0 412.660738  0.410081
tower_020_120          55.1717  -17.6733   -1.0 412.805899 -0.758662
tower_040_120          57.1884  -10.4758   -1.0 411.545749 -0.194153
tower_060_120          58.7769   -2.5935   -1.0 410.288657 -1.234136
tower_080_120          59.8856    5.8689   -1.0 410.036474 -0.216852
tower_100_120          60.4745   14.7310   -1.0 409.911321 -0.015281
tower_120_120          60.5207   23.7503   -1.0 410.891309 -1.473287
tower_140_120          60.0223   32.6572   -1.0 411.023710  1.863238
tower_020_140          59.0011  -21.9409   -1.0 411.628078  0.559098
tower_040_140          61.2151  -14.2013   -1.0 410.216246 -1.384632
tower_060_140          62.9721   -5.5391   -1.0 410.103650 -1.601343
tower_080_140          64.2065    3.9369   -1.0 409.588622 -1.277404
tower_100_140          64.8650   13.9916   -1.0 409.735132 -0.018117
tower_120_140          64.9168   24.2777   -1.0 410.252595  1.727539
tower_140_140          64.3592   34.3981   -1.0 411.354426 -0.240727
