tower_020_020          34.8407   -4.6202   -1.0 414.802912 -0.444654
tower_040_020          36.1314    0.4664   -1.0 414.205499  0.084051
tower_060_020          37.1299    5.7541   -1.0 413.222966 -0.889972
tower_080_020          37.8168   11.1969   -1.0 412.988391  1.246216
tower_100_020          38.1782   16.7394   -1.0 412.603407 -1.207213
tower_120_020          38.2064   22.3195   -1.0 413.757115 -0.279733
tower_140_020          37.9010   27.8729   -1.0 413.803502 -0.063081
tower_020_040          38.9393   -6.4881   -1.0 412.031857  0.105593
tower_040_040          40.3483   -1.0638   -1.0 413.361212  2.160554
tower_060_040          41.4407    4.6095   -1.0 412.562265  1.164725
tower_080_040          42.1935   10.4770   -1.0 411.599605 -0.895844
tower_100_040          42.5899   16.4702   -1.0 411.584998 -0.222942
tower_120_040          42.6209   22.5112   -1.0 413.287616 -0.148161
tower_140_040          42.2857   28.5181   -1.0 412.840271 -0.746910
tower_020_060          43.0537   -8.6469   -1.0 412.804206 -0.404488
tower_040_060          44.5925   -2.8457   -1.0 413.309968 -0.601217
tower_060_060          45.7888    3.2684   -1.0 412.662700 -0.119028
tower_080_060          46.6149    9.6297   -1.0 411.886092  0.351409
tower_100_060          47.0505   16.1527   -1.0 411.724393  0.580584
tower_120_060          47.0845   22.7373   -1.0 409.587460 -0.327111
tower_140_060          46.7162   29.2780   -1.0 413.469315 -1.019471
tower_020_080          47.1544  -11.1656   -1.0 414.570682 -0.104326
tower_040_080          48.8364   -4.9441   -1.0 412.916116 -1.320153
tower_060_080          50.1482    1.6766   -1.0 413.543002 -0.807757
tower_080_080          51.0565    8.6182   -1.0 412.001994  2.607552
tower_100_080          51.5363   15.7723   -1.0 412.338747 -1.367096
tower_120_080          51.5738   23.0082   -1.0 412.748924  0.805424
tower_140_080          51.1681   30.1858   -1.0 412.855247 -1.854748
tower_020_100          51.2071  -14.1346   -1.0 412.825572  3.306141
tower_040_100          53.0475   -7.4470   -1.0 413.734597 -0.860304
tower_060_100          54.4890   -0.2414   -1.0 414.038539 -2.802995
tower_080_100          55.4905    7.3902   -1.0 412.782253  0.191706
tower_100_100          56.0207   15.3087   -1.0 411.616319  0.817905
tower_120_100          56.0623   23.3385   -1.0 412.840319  0.964225
tower_140_100          55.6137   31.2889   -1.0 411.037776  0.036525
tower_020_120          55.1717  -17.6733   -1.0 413.405928  0.912196
tower_040_120          57.1884  -10.4758   -1.0 412.058374  0.177912
tower_060_120          58.7769   -2.5935   -1.0 413.812456  0.467607
tower_080_120          59.8856    5.8689   -1.0 413.890057 -0.849658
tower_100_120          60.4745   14.7310   -1.0 412.103321  1.675585
tower_120_120          60.5207   23.7503   -1.0 413.261583  0.885794
tower_140_120          60.0223   32.6572   -1.0 412.666722 -0.587610
tower_020_140          59.0011  -21.9409   -1.0 409.764224 -0.497761
tower_040_140          61.2151  -14.2013   -1.0 410.111789  1.240217
tower_060_140          62.9721   -5.5391   -1.0 410.359178  0.950652
tower_080_140          64.2065    3.9369   -1.0 413.111039  0.987476
tower_100_140          64.8650   13.9916   -1.0 411.493113 -0.252145
tower_120_140          64.9168   24.2777   -1.0 411.658704 -0.227159
tower_140_140          64.3592   34.3981   -1.0 411.779913 -1.995934
