tower_020_020          34.8407   -4.6202   -1.0 413.662012 -0.108799
tower_040_020          36.1314    0.4664   -1.0 413.134647 -1.790697
tower_060_020          37.1299    5.7541   -1.0 413.271161 -0.570720
tower_080_020          37.8168   11.1969   -1.0 413.340748  0.963946
tower_100_020          38.1782   16.7394   -1.0 414.838983  1.601975
tower_120_020          38.2064   22.3195   -1.0 414.637911 -1.515096
tower_140_020          37.9010   27.8729   -1.0 413.826129 -0.902405
tower_020_040          38.9393   -6.4881   -1.0 413.485252 -1.118574
tower_040_040          40.3483   -1.0638   -1.0 413.231490 -0.412300
tower_060_040          41.4407    4.6095   -1.0 411.279768  0.977882
tower_080_040          42.1935   10.4770   -1.0 411.903478  1.980160
tower_100_040          42.5899   16.4702   -1.0 413.905553  1.035547
tower_120_040          42.6209   22.5112   -1.0 413.696436 -1.322597
tower_140_040          42.2857   28.5181   -1.0 411.532805 -1.730572
tower_020_060          43.0537   -8.6469   -1.0 413.906214  0.183974
tower_040_060          44.5925   -2.8457   -1.0 412.228841 -0.462149
tower_060_060          45.7888    3.2684   -1.0 411.449627  0.686845
tower_080_060          46.6149    9.6297   -1.0 411.582510  0.212414
tower_100_060          47.0505   16.1527   -1.0 415.656173  1.338471
tower_120_060          47.0845   22.7373   -1.0 412.673718 -1.253476
tower_140_060          46.7162   29.2780   -1.0 411.195147 -1.135560
tower_020_080          47.1544  -11.1656   -1.0 413.859378 -0.018260
tower_040_080          48.8364   -4.9441   -1.0 412.036638 -0.684146
tower_060_080          50.1482    1.6766   -1.0 412.457583 -1.773412
tower_080_080          51.0565    8.6182   -1.0 412.854036 -1.481708
tower_100_080          51.5363   15.7723   -1.0 413.053094 -0.410120
tower_120_080          51.5738   23.0082   -1.0 412.024967  0.571185
tower_140_080          51.1681   30.1858   -1.0 412.198319  0.733459
tower_020_100          51.2071  -14.1346   -1.0 414.993918  0.413863
tower_040_100          53.0475   -7.4470   -1.0 412.239539  2.026875
tower_060_100          54.4890   -0.2414   -1.0 412.022173 -1.487678
tower_080_100          55.4905    7.3902   -1.0 413.010736  1.648784
tower_100_100          56.0207   15.3087   -1.0 412.897818 -1.223158
tower_120_100          56.0623   23.3385   -1.0 413.851282 -0.907586
tower_140_100          55.6137   31.2889   -1.0 414.377650  0.938392
tower_020_120          55.1717  -17.6733   -1.0 414.380993  1.016223
tower_040_120          57.1884  -10.4758   -1.0 412.692392  0.861385
tower_060_120          58.7769   -2.5935   -1.0 412.323295 -0.057784
tower_080_120          59.8856    5.8689   -1.0 412.148000  0.872587
tower_100_120          60.4745   14.7310   -1.0 413.906470 -0.147013
tower_120_120          60.5207   23.7503   -1.0 413.084165  1.163690
tower_140_120          60.0223   32.6572   -1.0 412.571066  1.359472
tower_020_140          59.0011  -21.9409   -1.0 412.533426 -0.837978
tower_040_140          61.2151  -14.2013   -1.0 411.768055 -1.325295
tower_060_140          62.9721   -5.5391   -1.0 411.782586  2.333417
tower_080_140          64.2065    3.9369   -1.0 412.199206  0.509534
tower_100_140          64.8650   13.9916   -1.0 412.661537  0.987372
tower_120_140          64.9168   24.2777   -1.0 412.959631 -0.113681
tower_140_140          64.3592   34.3981   -1.0 412.070777  0.352163
