tower_020_020          34.8407   -4.6202   -1.0 413.762939 -1.659117
tower_040_020          36.1314    0.4664   -1.0 413.467338  0.034828
tower_060_020          37.1299    5.7541   -1.0 413.228746 -0.761607
tower_080_020          37.8168   11.1969   -1.0 414.073928  0.462161
tower_100_020          38.1782   16.7394   -1.0 415.189606  0.168093
tower_120_020          38.2064   22.3195   -1.0 414.029741  0.920886
tower_140_020          37.9010   27.8729   -1.0 413.091333  0.323148
tower_020_040          38.9393   -6.4881   -1.0 413.474556 -1.107863
tower_040_040          40.3483   -1.0638   -1.0 412.907635  0.016159
tower_060_040          41.4407    4.6095   -1.0 411.615285  0.398734
tower_080_040          42.1935   10.4770   -1.0 412.128044 -0.712021
tower_100_040          42.5899   16.4702   -1.0 415.094761 -0.655393
tower_120_040          42.6209   22.5112   -1.0 411.796379  1.149249
tower_140_040          42.2857   28.5181   -1.0 411.806738  1.559616
tower_020_060          43.0537   -8.6469   -1.0 413.775792 -2.232284
tower_040_060          44.5925   -2.8457   -1.0 411.423346  0.057691
tower_060_060          45.7888    3.2684   -1.0 411.935358  0.904541
tower_080_060          46.6149    9.6297   -1.0 412.120675 -0.405072
tower_100_060          47.0505   16.1527   -1.0 413.660742 -0.824032
tower_120_060          47.0845   22.7373   -1.0 411.314136 -0.709604
tower_140_060          46.7162   29.2780   -1.0 410.733631 -0.261039
tower_020_080          47.1544  -11.1656   -1.0 414.255237 -1.029731
tower_040_080          48.8364   -4.9441   -1.0 412.179479 -0.556039
tower_060_080          50.1482    1.6766   -1.0 411.561642 -0.986335
tower_080_080          51.0565    8.6182   -1.0 411.594606  0.450486
tower_100_080          51.5363   15.7723   -1.0 411.893978 -1.372831
tower_120_080          51.5738   23.0082   -1.0 412.159371 -0.503861
tower_140_080          51.1681   30.1858   -1.0 412.042225 -1.185312
tower_020_100          51.2071  -14.1346   -1.0 413.412672 -0.948154
tower_040_100          53.0475   -7.4470   -1.0 411.823611 -1.390219
tower_060_100          54.4890   -0.2414   -1.0 411.601120 -0.484162
tower_080_100          55.4905    7.3902   -1.0 413.221281 -1.235010
tower_100_100          56.0207   15.3087   -1.0 412.696770 -0.994940
tower_120_100          56.0623   23.3385   -1.0 412.911919  1.385482
tower_140_100          55.6137   31.2889   -1.0 414.193819 -1.364801
tower_020_120          55.1717  -17.6733   -1.0 412.815418  0.120100
tower_040_120          57.1884  -10.4758   -1.0 411.981198 -1.161946
tower_060_120          58.7769   -2.5935   -1.0 412.445945 -0.207672
tower_080_120          59.8856    5.8689   -1.0 412.365048  0.282217
tower_100_120          60.4745   14.7310   -1.0 412.956823 -1.558578
tower_120_120          60.5207   23.7503   -1.0 413.013088  0.555630
tower_140_120          60.0223   32.6572   -1.0 412.800371  0.496104
tower_020_140          59.0011  -21.9409   -1.0 411.541944 -0.070329
tower_040_140          61.2151  -14.2013   -1.0 411.264202  0.141053
tower_060_140          62.9721   -5.5391   -1.0 412.347550 -2.132087
tower_080_140          64.2065    3.9369   -1.0 412.017894  0.865671
tower_100_140          64.8650   13.9916   -1.0 412.330580  0.227457
tower_120_140          64.9168   24.2777   -1.0 412.562780 -1.345986
tower_140_140          64.3592   34.3981   -1.0 412.094302 -0.286601
