tower_020_020          34.8407   -4.6202   -1.0 414.349676  0.352482
tower_040_020          36.1314    0.4664   -1.0 414.079742  0.859137
tower_060_020          37.1299    5.7541   -1.0 412.985293 -2.236692
tower_080_020          37.8168   11.1969   -1.0 411.624621 -1.201011
tower_100_020          38.1782   16.7394   -1.0 411.798319  0.632620
tower_120_020          38.2064   22.3195   -1.0 411.700199  0.598656
tower_140_020          37.9010   27.8729   -1.0 413.604370  0.379563
tower_020_040          38.9393   -6.4881   -1.0 414.546702 -1.001332
tower_040_040          40.3483   -1.0638   -1.0 413.029327 -1.229069
tower_060_040          41.4407    4.6095   -1.0 413.173178 -0.697738
tower_080_040          42.1935   10.4770   -1.0 411.037873 -0.304967
tower_100_040          42.5899   16.4702   -1.0 411.484951  1.699225
tower_120_040          42.6209   22.5112   -1.0 410.146744  0.813597
tower_140_040          42.2857   28.5181   -1.0 412.572019  0.020270
tower_020_060          43.0537   -8.6469   -1.0 413.535065 -1.166304
tower_040_060          44.5925   -2.8457   -1.0 413.587511  0.870556
tower_060_060          45.7888    3.2684   -1.0 413.494293 -0.070366
tower_080_060          46.6149    9.6297   -1.0 413.047384  1.817501
tower_100_060          47.0505   16.1527   -1.0 411.087340  0.974469
tower_120_060          47.0845   22.7373   -1.0 408.809984 -0.252320
tower_140_060          46.7162   29.2780   -1.0 411.370660  1.893177
tower_020_080          47.1544  -11.1656   -1.0 412.803297 -0.569539
tower_040_080          48.8364   -4.9441   -1.0 413.428394  0.696786
tower_060_080          50.1482    1.6766   -1.0 412.219320 -0.269933
tower_080_080          51.0565    8.6182   -1.0 412.800462 -1.237506
tower_100_080          51.5363   15.7723   -1.0 412.522470 -0.621692
tower_120_080          51.5738   23.0082   -1.0 410.074240  2.093413
tower_140_080          51.1681   30.1858   -1.0 411.460285 -0.258817
tower_020_100          51.2071  -14.1346   -1.0 412.691348  0.380626
tower_040_100          53.0475   -7.4470   -1.0 413.413163 -0.343475
tower_060_100          54.4890   -0.2414   -1.0 410.502654  0.322595
tower_080_100          55.4905    7.3902   -1.0 410.615820  2.918247
tower_100_100          56.0207   15.3087   -1.0 410.278989 -0.299205
tower_120_100          56.0623   23.3385   -1.0 412.505740 -0.629639
tower_140_100          55.6137   31.2889   -1.0 411.402056  0.960896
tower_020_120          55.1717  -17.6733   -1.0 413.699641 -1.362094
tower_040_120          57.1884  -10.4758   -1.0 409.994227  1.971094
tower_060_120          58.7769   -2.5935   -1.0 410.572874 -2.044543
tower_080_120          59.8856    5.8689   -1.0 411.110797 -0.055521
tower_100_120          60.4745   14.7310   -1.0 411.110511  1.565506
tower_120_120          60.5207   23.7503   -1.0 409.835162  0.167780
tower_140_120          60.0223   32.6572   -1.0 412.485616 -0.304207
tower_020_140          59.0011  -21.9409   -1.0 409.610382  1.076555
tower_040_140          61.2151  -14.2013   -1.0 410.392900 -0.700499
tower_060_140          62.9721   -5.5391   -1.0 410.657785  0.984419
tower_080_140          64.2065    3.9369   -1.0 410.659191  0.735704
tower_100_140          64.8650   13.9916   -1.0 410.892667  0.609591
tower_120_140          64.9168   24.2777   -1.0 410.354805  1.189068
tower_140_140          64.3592   34.3981   -1.0 410.674553 -0.922505
