tower_020_020          34.8407   -4.6202   -1.0 415.010506 -1.673879
tower_040_020          36.1314    0.4664   -1.0 413.439404  0.998239
tower_060_020          37.1299    5.7541   -1.0 412.806612  1.281460
tower_080_020          37.8168   11.1969   -1.0 412.504663 -1.681914
tower_100_020          38.1782   16.7394   -1.0 413.501662  0.842163
tower_120_020          38.2064   22.3195   -1.0 412.606565  1.688525
tower_140_020          37.9010   27.8729   -1.0 413.675302  0.471090
tower_020_040          38.9393   -6.4881   -1.0 412.687807  1.484068
tower_040_040          40.3483   -1.0638   -1.0 413.083371  1.318113
tower_060_040          41.4407    4.6095   -1.0 412.522972  0.325230
tower_080_040          42.1935   10.4770   -1.0 413.463868  1.260628
tower_100_040          42.5899   16.4702   -1.0 412.124990 -0.108420
tower_120_040          42.6209   22.5112   -1.0 413.468033  0.768191
tower_140_040          42.2857   28.5181   -1.0 413.405778 -0.626744
tower_020_060          43.0537   -8.6469   -1.0 412.095492 -0.194471
tower_040_060          44.5925   -2.8457   -1.0 412.890243  0.055894
tower_060_060          45.7888    3.2684   -1.0 413.716599  1.943186
tower_080_060          46.6149    9.6297   -1.0 411.972595  2.169418
tower_100_060          47.0505   16.1527   -1.0 411.895881 -0.965433
tower_120_060          47.0845   22.7373   -1.0 410.001665 -1.675665
tower_140_060          46.7162   29.2780   -1.0 411.073074 -0.682843
tower_020_080          47.1544  -11.1656   -1.0 412.166203  0.379003
tower_040_080          48.8364   -4.9441   -1.0 413.273241  0.103221
tower_060_080          50.1482    1.6766   -1.0 411.047958  2.034933
tower_080_080          51.0565    8.6182   -1.0 410.456961  0.990148
tower_100_080          51.5363   15.7723   -1.0 411.246416 -1.184243
tower_120_080          51.5738   23.0082   -1.0 411.961649 -0.606895
tower_140_080          51.1681   30.1858   -1.0 411.858693 -1.158067
tower_020_100          51.2071  -14.1346   -1.0 411.661278  1.704125
tower_040_100          53.0475   -7.4470   -1.0 413.157287 -1.081224
tower_060_100          54.4890   -0.2414   -1.0 410.835723 -0.246314
tower_080_100          55.4905    7.3902   -1.0 410.431435  1.617826
tower_100_100          56.0207   15.3087   -1.0 410.842943  0.766187
tower_120_100          56.0623   23.3385   -1.0 410.003300  1.084053
tower_140_100          55.6137   31.2889   -1.0 410.674583 -1.343983
tower_020_120          55.1717  -17.6733   -1.0 412.541401  0.424829
tower_040_120          57.1884  -10.4758   -1.0 411.108907 -0.791193
tower_060_120          58.7769   -2.5935   -1.0 410.533778 -1.093079
tower_080_120          59.8856    5.8689   -1.0 410.150705  1.088496
tower_100_120          60.4745   14.7310   -1.0 410.704834 -0.431441
tower_120_120          60.5207   23.7503   -1.0 410.886392  0.463077
tower_140_120          60.0223   32.6572   -1.0 410.188054  0.874936
tower_020_140          59.0011  -21.9409   -1.0 412.512197  1.203893
tower_040_140          61.2151  -14.2013   -1.0 410.772955 -1.067302
tower_060_140          62.9721   -5.5391   -1.0 410.256894  0.242436
tower_080_140          64.2065    3.9369   -1.0 410.735251  0.407156
tower_100_140          64.8650   13.9916   -1.0 410.875473 -1.051018
tower_120_140          64.9168   24.2777   -1.0 411.024530  0.311540
tower_140_140          64.3592   34.3981   -1.0 410.426684  0.451223
