tower_020_020          34.8407   -4.6202   -1.0 413.870154  0.527951
tower_040_020          36.1314    0.4664   -1.0 413.430624 -0.066794
tower_060_020          37.1299    5.7541   -1.0 412.936248 -0.340998
tower_080_020          37.8168   11.1969   -1.0 413.860492  0.435276
tower_100_020          38.1782   16.7394   -1.0 413.638509  0.986027
tower_120_020          38.2064   22.3195   -1.0 413.873066  2.153102
tower_140_020          37.9010   27.8729   -1.0 412.913252 -0.840945
tower_020_040          38.9393   -6.4881   -1.0 413.875120 -0.250129
tower_040_040          40.3483   -1.0638   -1.0 413.126445  0.156851
tower_060_040          41.4407    4.6095   -1.0 413.591860  0.725923
tower_080_040          42.1935   10.4770   -1.0 413.460023  0.333084
tower_100_040          42.5899   16.4702   -1.0 413.203625 -0.028964
tower_120_040          42.6209   22.5112   -1.0 411.829774  1.304741
tower_140_040          42.2857   28.5181   -1.0 413.169835 -0.909737
tower_020_060          43.0537   -8.6469   -1.0 409.789695 -0.441588
tower_040_060          44.5925   -2.8457   -1.0 409.901869  1.255511
tower_060_060          45.7888    3.2684   -1.0 412.278000  1.601526
tower_080_060          46.6149    9.6297   -1.0 413.046929  0.165070
tower_100_060          47.0505   16.1527   -1.0 412.300305  0.289137
tower_120_060          47.0845   22.7373   -1.0 414.075524 -1.159011
tower_140_060          46.7162   29.2780   -1.0 413.544714 -0.494205
tower_020_080          47.1544  -11.1656   -1.0 410.215220 -0.410137
tower_040_080          48.8364   -4.9441   -1.0 410.447577 -0.910152
tower_060_080          50.1482    1.6766   -1.0 409.617901  1.153607
tower_080_080          51.0565    8.6182   -1.0 409.727839  0.126238
tower_100_080          51.5363   15.7723   -1.0 409.282617 -2.357684
tower_120_080          51.5738   23.0082   -1.0 409.940744 -1.512643
tower_140_080          51.1681   30.1858   -1.0 411.211304  0.092865
tower_020_100          51.2071  -14.1346   -1.0 410.481294  1.058806
tower_040_100          53.0475   -7.4470   -1.0 409.724482  0.376643
tower_060_100          54.4890   -0.2414   -1.0 410.070936  0.733632
tower_080_100          55.4905    7.3902   -1.0 410.260474 -0.387758
tower_100_100          56.0207   15.3087   -1.0 410.168257 -1.427750
tower_120_100          56.0623   23.3385   -1.0 410.508496  1.658123
tower_140_100          55.6137   31.2889   -1.0 410.814480 -0.446268
tower_020_120          55.1717  -17.6733   -1.0 411.001262 -0.714288
tower_040_120          57.1884  -10.4758   -1.0 409.352698  1.411053
tower_060_120          58.7769   -2.5935   -1.0 409.949530  0.180469
tower_080_120          59.8856    5.8689   -1.0 409.270638 -0.845775
tower_100_120          60.4745   14.7310   -1.0 410.149446 -0.051002
tower_120_120          60.5207   23.7503   -1.0 409.765322  1.064680
tower_140_120          60.0223   32.6572   -1.0 410.149224  1.006836
tower_020_140          59.0011  -21.9409   -1.0 410.897422  0.759979
tower_040_140          61.2151  -14.2013   -1.0 409.754871  0.955739
tower_060_140          62.9721   -5.5391   -1.0 407.806233 -0.417062
tower_080_140          64.2065    3.9369   -1.0 408.931717 -2.005919
tower_100_140          64.8650   13.9916   -1.0 410.166363  0.397524
tower_120_140          64.9168   24.2777   -1.0 409.931372 -0.626448
tower_140_140          64.3592   34.3981   -1.0 409.925461 -1.001248
