tower_020_020          34.8407   -4.6202   -1.0 416.763945 -1.163346
tower_040_020          36.1314    0.4664   -1.0 416.276747  0.443397
tower_060_020          37.1299    5.7541   -1.0 416.203541  1.610559
tower_080_020          37.8168   11.1969   -1.0 416.497070  0.005926
tower_100_020          38.1782   16.7394   -1.0 416.816103  1.018839
tower_120_020          38.2064   22.3195   -1.0 416.115572  1.493986
tower_140_020          37.9010   27.8729   -1.0 415.599078 -0.759220
tower_020_040          38.9393   -6.4881   -1.0 415.776877  0.479974
tower_040_040          40.3483   -1.0638   -1.0 415.804792 -0.517617
tower_060_040          41.4407    4.6095   -1.0 415.724320 -1.583601
tower_080_040          42.1935   10.4770   -1.0 416.182537 -0.792749
tower_100_040          42.5899   16.4702   -1.0 415.571080  0.154792
tower_120_040          42.6209   22.5112   -1.0 414.787409 -1.430970
tower_140_040          42.2857   28.5181   -1.0 415.619533 -1.299745
tower_020_060          43.0537   -8.6469   -1.0 416.155467 -0.687906
tower_040_060          44.5925   -2.8457   -1.0 415.912694  1.067079
tower_060_060          45.7888    3.2684   -1.0 415.310243  0.273593
tower_080_060          46.6149    9.6297   -1.0 415.012970  0.591889
tower_100_060          47.0505   16.1527   -1.0 413.178692 -0.532545
tower_120_060          47.0845   22.7373   -1.0 413.273812 -0.476405
tower_140_060          46.7162   29.2780   -1.0 414.323268  1.014336
tower_020_080          47.1544  -11.1656   -1.0 415.128866  1.540403
tower_040_080          48.8364   -4.9441   -1.0 415.147586  0.518923
tower_060_080          50.1482    1.6766   -1.0 414.267190 -0.331660
tower_080_080          51.0565    8.6182   -1.0 415.817729 -0.955658
tower_100_080          51.5363   15.7723   -1.0 415.834142 -0.838490
tower_120_080          51.5738   23.0082   -1.0 415.078840  0.640392
tower_140_080          51.1681   30.1858   -1.0 413.487882  1.822852
tower_020_100          51.2071  -14.1346   -1.0 415.681647  0.655517
tower_040_100          53.0475   -7.4470   -1.0 414.760614  0.792954
tower_060_100          54.4890   -0.2414   -1.0 414.830289 -0.687521
tower_080_100          55.4905    7.3902   -1.0 415.306449 -1.138278
tower_100_100          56.0207   15.3087   -1.0 415.114847  0.262684
tower_120_100          56.0623   23.3385   -1.0 414.099180  0.567297
tower_140_100          55.6137   31.2889   -1.0 414.297119 -0.757286
tower_020_120          55.1717  -17.6733   -1.0 415.755073 -1.037160
tower_040_120          57.1884  -10.4758   -1.0 416.100768 -1.027231
tower_060_120          58.7769   -2.5935   -1.0 415.714357  1.908569
tower_080_120          59.8856    5.8689   -1.0 415.429100 -1.997829
tower_100_120          60.4745   14.7310   -1.0 415.149564  0.523089
tower_120_120          60.5207   23.7503   -1.0 414.102307 -0.106825
tower_140_120          60.0223   32.6572   -1.0 414.258075 -1.268418
tower_020_140          59.0011  -21.9409   -1.0 415.516330  1.374201
tower_040_140          61.2151  -14.2013   -1.0 414.468660 -0.583692
tower_060_140          62.9721   -5.5391   -1.0 414.938246 -0.714098
tower_080_140          64.2065    3.9369   -1.0 416.081289 -0.367826
tower_100_140          64.8650   13.9916   -1.0 415.461919 -0.367312
tower_120_140          64.9168   24.2777   -1.0 415.326598 -0.217067
tower_140_140          64.3592   34.3981   -1.0 415.833506 -1.010055
