tower_020_020          34.8407   -4.6202   -1.0 414.464307  0.948412
tower_040_020          36.1314    0.4664   -1.0 414.013992 -0.772897
tower_060_020          37.1299    5.7541   -1.0 413.795835 -0.952460
tower_080_020          37.8168   11.1969   -1.0 413.530082  0.213141
tower_100_020          38.1782   16.7394   -1.0 412.980173 -0.700497
tower_120_020          38.2064   22.3195   -1.0 411.192553 -0.480073
tower_140_020          37.9010   27.8729   -1.0 410.396456 -0.348211
tower_020_040          38.9393   -6.4881   -1.0 411.648696  0.445100
tower_040_040          40.3483   -1.0638   -1.0 413.199314  1.213652
tower_060_040          41.4407    4.6095   -1.0 412.725619 -1.569814
tower_080_040          42.1935   10.4770   -1.0 413.513298 -0.777169
tower_100_040          42.5899   16.4702   -1.0 412.696751  0.160546
tower_120_040          42.6209   22.5112   -1.0 412.603999  0.120821
tower_140_040          42.2857   28.5181   -1.0 412.240246 -0.766267
tower_020_060          43.0537   -8.6469   -1.0 411.137869 -0.920643
tower_040_060          44.5925   -2.8457   -1.0 411.330960 -1.910902
tower_060_060          45.7888    3.2684   -1.0 411.184390 -1.023165
tower_080_060          46.6149    9.6297   -1.0 412.512629  0.062697
tower_100_060          47.0505   16.1527   -1.0 412.261697  0.240168
tower_120_060          47.0845   22.7373   -1.0 409.901832 -0.552176
tower_140_060          46.7162   29.2780   -1.0 411.421753 -0.747550
tower_020_080          47.1544  -11.1656   -1.0 411.361220 -1.038609
tower_040_080          48.8364   -4.9441   -1.0 411.473432 -0.416486
tower_060_080          50.1482    1.6766   -1.0 410.765579 -0.970419
tower_080_080          51.0565    8.6182   -1.0 411.831868  0.126877
tower_100_080          51.5363   15.7723   -1.0 410.234864 -0.144998
tower_120_080          51.5738   23.0082   -1.0 411.250425 -0.490892
tower_140_080          51.1681   30.1858   -1.0 411.232779 -0.982367
tower_020_100          51.2071  -14.1346   -1.0 411.059966  1.088039
tower_040_100          53.0475   -7.4470   -1.0 410.997676  0.177545
tower_060_100          54.4890   -0.2414   -1.0 411.443232 -1.525738
tower_080_100          55.4905    7.3902   -1.0 410.175296 -0.138552
tower_100_100          56.0207   15.3087   -1.0 410.606409 -0.390391
tower_120_100          56.0623   23.3385   -1.0 411.936133 -1.418509
tower_140_100          55.6137   31.2889   -1.0 411.520688  0.994210
tower_020_120          55.1717  -17.6733   -1.0 411.342322  0.090708
tower_040_120          57.1884  -10.4758   -1.0 412.173069 -0.011157
tower_060_120          58.7769   -2.5935   -1.0 411.794002  0.786513
tower_080_120          59.8856    5.8689   -1.0 410.408553  0.332502
tower_100_120          60.4745   14.7310   -1.0 411.138462 -0.481337
tower_120_120          60.5207   23.7503   -1.0 411.304283 -0.410449
tower_140_120          60.0223   32.6572   -1.0 410.481844  1.322857
tower_020_140          59.0011  -21.9409   -1.0 410.092242 -1.582242
tower_040_140          61.2151  -14.2013   -1.0 410.490375 -1.131975
tower_060_140          62.9721   -5.5391   -1.0 412.030980  0.734431
tower_080_140          64.2065    3.9369   -1.0 412.752373  0.992495
tower_100_140          64.8650   13.9916   -1.0 412.556113  0.399283
tower_120_140          64.9168   24.2777   -1.0 411.088247 -2.074236
tower_140_140          64.3592   34.3981   -1.0 411.439480 -1.674927
