tower_020_020          34.8407   -4.6202   -1.0 416.417679 -1.275669
tower_040_020          36.1314    0.4664   -1.0 416.726323  0.651716
tower_060_020          37.1299    5.7541   -1.0 416.299654  0.853613
tower_080_020          37.8168   11.1969   -1.0 414.668621 -0.334150
tower_100_020          38.1782   16.7394   -1.0 415.564387  1.107289
tower_120_020          38.2064   22.3195   -1.0 414.659276  1.454438
tower_140_020          37.9010   27.8729   -1.0 414.348886  0.374616
tower_020_040          38.9393   -6.4881   -1.0 415.773057 -0.340076
tower_040_040          40.3483   -1.0638   -1.0 415.091223  1.553961
tower_060_040          41.4407    4.6095   -1.0 414.916360  0.950972
tower_080_040          42.1935   10.4770   -1.0 414.955544  0.893706
tower_100_040          42.5899   16.4702   -1.0 415.146873  1.235694
tower_120_040          42.6209   22.5112   -1.0 414.262451 -0.661212
tower_140_040          42.2857   28.5181   -1.0 414.059399 -0.758299
tower_020_060          43.0537   -8.6469   -1.0 413.705672 -0.283656
tower_040_060          44.5925   -2.8457   -1.0 413.799417  1.226863
tower_060_060          45.7888    3.2684   -1.0 415.592726 -2.036072
tower_080_060          46.6149    9.6297   -1.0 415.666310  0.165031
tower_100_060          47.0505   16.1527   -1.0 414.056606  0.900975
tower_120_060          47.0845   22.7373   -1.0 414.670626  0.245577
tower_140_060          46.7162   29.2780   -1.0 413.222337 -1.178397
tower_020_080          47.1544  -11.1656   -1.0 413.009592  0.537416
tower_040_080          48.8364   -4.9441   -1.0 412.752342 -2.256001
tower_060_080          50.1482    1.6766   -1.0 413.526859  1.183040
tower_080_080          51.0565    8.6182   -1.0 414.238129 -0.896280
tower_100_080          51.5363   15.7723   -1.0 413.256397 -0.056354
tower_120_080          51.5738   23.0082   -1.0 414.851475 -1.285534
tower_140_080          51.1681   30.1858   -1.0 412.520378 -0.454309
tower_020_100          51.2071  -14.1346   -1.0 412.920510 -0.790038
tower_040_100          53.0475   -7.4470   -1.0 412.824813  0.497436
tower_060_100          54.4890   -0.2414   -1.0 413.542799  1.389755
tower_080_100          55.4905    7.3902   -1.0 412.743562  2.352700
tower_100_100          56.0207   15.3087   -1.0 412.961714  0.450643
tower_120_100          56.0623   23.3385   -1.0 413.986963 -0.545950
tower_140_100          55.6137   31.2889   -1.0 411.600164 -2.036024
tower_020_120          55.1717  -17.6733   -1.0 413.193567 -1.357464
tower_040_120          57.1884  -10.4758   -1.0 412.777991 -0.798928
tower_060_120          58.7769   -2.5935   -1.0 412.844345 -0.017832
tower_080_120          59.8856    5.8689   -1.0 413.003250  0.006056
tower_100_120          60.4745   14.7310   -1.0 412.437660  1.465543
tower_120_120          60.5207   23.7503   -1.0 411.586359  0.219849
tower_140_120          60.0223   32.6572   -1.0 413.640822  0.507308
tower_020_140          59.0011  -21.9409   -1.0 412.923502  0.577631
tower_040_140          61.2151  -14.2013   -1.0 413.442618  1.075863
tower_060_140          62.9721   -5.5391   -1.0 413.601789  0.679838
tower_080_140          64.2065    3.9369   -1.0 413.641880 -1.008385
tower_100_140          64.8650   13.9916   -1.0 411.690893  1.625545
tower_120_140          64.9168   24.2777   -1.0 413.228819 -0.880166
tower_140_140          64.3592   34.3981   -1.0 414.684062  0.719944
