tower_020_020          34.8407   -4.6202   -1.0 416.510788 -0.567639
tower_040_020          36.1314    0.4664   -1.0 416.172891  1.334635
tower_060_020          37.1299    5.7541   -1.0 417.527533 -0.186914
tower_080_020          37.8168   11.1969   -1.0 417.553273 -0.586653
tower_100_020          38.1782   16.7394   -1.0 417.297800 -0.417497
tower_120_020          38.2064   22.3195   -1.0 415.702158  1.700709
tower_140_020          37.9010   27.8729   -1.0 413.349165 -1.184244
tower_020_040          38.9393   -6.4881   -1.0 415.403366  1.410053
tower_040_040          40.3483   -1.0638   -1.0 415.215893  1.161056
tower_060_040          41.4407    4.6095   -1.0 415.697065 -1.383764
tower_080_040          42.1935   10.4770   -1.0 417.310572  0.558386
tower_100_040          42.5899   16.4702   -1.0 417.629737 -0.181297
tower_120_040          42.6209   22.5112   -1.0 416.905948  0.383836
tower_140_040          42.2857   28.5181   -1.0 413.220984  1.460208
tower_020_060          43.0537   -8.6469   -1.0 415.663585 -0.940085
tower_040_060          44.5925   -2.8457   -1.0 415.227323 -0.426330
tower_060_060          45.7888    3.2684   -1.0 415.000178 -0.114326
tower_080_060          46.6149    9.6297   -1.0 416.590311 -0.583661
tower_100_060          47.0505   16.1527   -1.0 416.040716  1.220436
tower_120_060          47.0845   22.7373   -1.0 414.036930 -2.173461
tower_140_060          46.7162   29.2780   -1.0 414.498274 -1.573853
tower_020_080          47.1544  -11.1656   -1.0 417.064642 -0.101159
tower_040_080          48.8364   -4.9441   -1.0 416.044607  0.366536
tower_060_080          50.1482    1.6766   -1.0 415.523358  0.307242
tower_080_080          51.0565    8.6182   -1.0 415.478241  0.538449
tower_100_080          51.5363   15.7723   -1.0 415.365578  0.033092
tower_120_080          51.5738   23.0082   -1.0 412.888362  0.986073
tower_140_080          51.1681   30.1858   -1.0 414.139914  1.476766
tower_020_100          51.2071  -14.1346   -1.0 416.833292  0.179332
tower_040_100          53.0475   -7.4470   -1.0 417.067484  1.510392
tower_060_100          54.4890   -0.2414   -1.0 416.220952  1.132056
tower_080_100          55.4905    7.3902   -1.0 415.586805  0.478718
tower_100_100          56.0207   15.3087   -1.0 415.201489 -1.934667
tower_120_100          56.0623   23.3385   -1.0 414.877321  1.750814
tower_140_100          55.6137   31.2889   -1.0 415.797204 -0.725854
tower_020_120          55.1717  -17.6733   -1.0 415.788038 -0.593888
tower_040_120          57.1884  -10.4758   -1.0 416.163969  0.220590
tower_060_120          58.7769   -2.5935   -1.0 415.795905  0.986644
tower_080_120          59.8856    5.8689   -1.0 415.202193  0.536655
tower_100_120          60.4745   14.7310   -1.0 415.374424  0.105735
tower_120_120          60.5207   23.7503   -1.0 413.716937 -0.814948
tower_140_120          60.0223   32.6572   -1.0 415.314214 -0.390550
tower_020_140          59.0011  -21.9409   -1.0 414.662491 -2.014880
tower_040_140          61.2151  -14.2013   -1.0 414.944357  1.609437
tower_060_140          62.9721   -5.5391   -1.0 415.004033  1.319958
tower_080_140          64.2065    3.9369   -1.0 415.184068  0.575094
tower_100_140          64.8650   13.9916   -1.0 414.940692 -1.579468
tower_120_140          64.9168   24.2777   -1.0 415.566004 -1.055247
tower_140_140          64.3592   34.3981   -1.0 414.421547  0.670785
