tower_020_020          34.8407   -4.6202   -1.0 416.927421  0.080080
tower_040_020          36.1314    0.4664   -1.0 416.906334 -0.405168
tower_060_020          37.1299    5.7541   -1.0 416.682852  0.543443
tower_080_020          37.8168   11.1969   -1.0 416.328151 -1.109190
tower_100_020          38.1782   16.7394   -1.0 416.912434 -0.033658
tower_120_020          38.2064   22.3195   -1.0 416.802073  1.036406
tower_140_020          37.9010   27.8729   -1.0 416.745879 -0.217000
tower_020_040          38.9393   -6.4881   -1.0 415.918465 -0.959144
tower_040_040          40.3483   -1.0638   -1.0 416.071334 -0.181149
tower_060_040          41.4407    4.6095   -1.0 415.073915  0.901846
tower_080_040          42.1935   10.4770   -1.0 414.327175  0.344256
tower_100_040          42.5899   16.4702   -1.0 414.735433 -0.990810
tower_120_040          42.6209   22.5112   -1.0 416.366534  0.401938
tower_140_040          42.2857   28.5181   -1.0 415.433762  0.258955
tower_020_060          43.0537   -8.6469   -1.0 415.182313 -1.389166
tower_040_060          44.5925   -2.8457   -1.0 414.112848  0.019513
tower_060_060          45.7888    3.2684   -1.0 413.729409  0.702391
tower_080_060          46.6149    9.6297   -1.0 413.726453 -2.210528
tower_100_060          47.0505   16.1527   -1.0 414.639033 -1.145198
tower_120_060          47.0845   22.7373   -1.0 414.962091 -0.501097
tower_140_060          46.7162   29.2780   -1.0 415.059603  2.201075
tower_020_080          47.1544  -11.1656   -1.0 413.827435  0.669856
tower_040_080          48.8364   -4.9441   -1.0 412.713408 -1.579253
tower_060_080          50.1482    1.6766   -1.0 414.256642  0.962640
tower_080_080          51.0565    8.6182   -1.0 414.413335  0.058312
tower_100_080          51.5363   15.7723   -1.0 413.795243  0.514967
tower_120_080          51.5738   23.0082   -1.0 414.628668 -0.015897
tower_140_080          51.1681   30.1858   -1.0 411.928017 -1.808488
tower_020_100          51.2071  -14.1346   -1.0 412.570203  0.501894
tower_040_100          53.0475   -7.4470   -1.0 412.547067 -0.726258
tower_060_100          54.4890   -0.2414   -1.0 413.600805  1.287078
tower_080_100          55.4905    7.3902   -1.0 414.859811  0.812178
tower_100_100          56.0207   15.3087   -1.0 414.324804 -0.229772
tower_120_100          56.0623   23.3385   -1.0 413.933442 -2.024459
tower_140_100          55.6137   31.2889   -1.0 414.734441 -0.633582
tower_020_120          55.1717  -17.6733   -1.0 412.222458 -0.145067
tower_040_120          57.1884  -10.4758   -1.0 413.707515 -1.334391
tower_060_120          58.7769   -2.5935   -1.0 413.801413  0.706515
tower_080_120          59.8856    5.8689   -1.0 413.259860 -0.033734
tower_100_120          60.4745   14.7310   -1.0 413.867578 -0.574179
tower_120_120          60.5207   23.7503   -1.0 413.767345 -0.374873
tower_140_120          60.0223   32.6572   -1.0 414.687256  0.323902
tower_020_140          59.0011  -21.9409   -1.0 413.813253  0.213943
tower_040_140          61.2151  -14.2013   -1.0 414.261207  0.932113
tower_060_140          62.9721   -5.5391   -1.0 414.380627  0.043329
tower_080_140          64.2065    3.9369   -1.0 415.262704  0.535096
tower_100_140          64.8650   13.9916   -1.0 415.189774  0.266908
tower_120_140          64.9168   24.2777   -1.0 414.203971  0.060586
tower_140_140          64.3592   34.3981   -1.0 414.181440  0.182195
