tower_020_020          34.8407   -4.6202   -1.0 416.499251  0.740013
tower_040_020          36.1314    0.4664   -1.0 416.174294  0.209825
tower_060_020          37.1299    5.7541   -1.0 415.578360 -0.855515
tower_080_020          37.8168   11.1969   -1.0 414.630414  1.708242
tower_100_020          38.1782   16.7394   -1.0 414.259764 -0.022281
tower_120_020          38.2064   22.3195   -1.0 412.889308  0.557288
tower_140_020          37.9010   27.8729   -1.0 412.842474  0.112096
tower_020_040          38.9393   -6.4881   -1.0 415.656927  0.603572
tower_040_040          40.3483   -1.0638   -1.0 415.258374 -1.438358
tower_060_040          41.4407    4.6095   -1.0 413.901133 -0.661412
tower_080_040          42.1935   10.4770   -1.0 414.268219 -0.497310
tower_100_040          42.5899   16.4702   -1.0 415.285802  0.886832
tower_120_040          42.6209   22.5112   -1.0 412.821438  1.693796
tower_140_040          42.2857   28.5181   -1.0 411.992613 -0.824503
tower_020_060          43.0537   -8.6469   -1.0 411.673944  0.520383
tower_040_060          44.5925   -2.8457   -1.0 413.511168 -0.886730
tower_060_060          45.7888    3.2684   -1.0 412.545805  0.182491
tower_080_060          46.6149    9.6297   -1.0 413.197185 -0.510797
tower_100_060          47.0505   16.1527   -1.0 412.893796 -1.333473
tower_120_060          47.0845   22.7373   -1.0 412.439002  0.205330
tower_140_060          46.7162   29.2780   -1.0 412.126700 -0.829409
tower_020_080          47.1544  -11.1656   -1.0 411.296861  0.626196
tower_040_080          48.8364   -4.9441   -1.0 411.785393 -0.111510
tower_060_080          50.1482    1.6766   -1.0 411.754138 -2.318481
tower_080_080          51.0565    8.6182   -1.0 412.926215 -0.014256
tower_100_080          51.5363   15.7723   -1.0 414.185125 -1.821157
tower_120_080          51.5738   23.0082   -1.0 415.518529  0.071812
tower_140_080          51.1681   30.1858   -1.0 412.735019 -0.258951
tower_020_100          51.2071  -14.1346   -1.0 411.159436 -0.356084
tower_040_100          53.0475   -7.4470   -1.0 412.453284 -0.448145
tower_060_100          54.4890   -0.2414   -1.0 411.334104  0.852462
tower_080_100          55.4905    7.3902   -1.0 411.426964 -0.048062
tower_100_100          56.0207   15.3087   -1.0 412.765015 -1.280530
tower_120_100          56.0623   23.3385   -1.0 413.044227  0.014410
tower_140_100          55.6137   31.2889   -1.0 413.873289  0.342336
tower_020_120          55.1717  -17.6733   -1.0 411.208007  1.940531
tower_040_120          57.1884  -10.4758   -1.0 412.195993  0.720929
tower_060_120          58.7769   -2.5935   -1.0 412.665450 -0.660812
tower_080_120          59.8856    5.8689   -1.0 412.352420  1.682437
tower_100_120          60.4745   14.7310   -1.0 412.640893  0.547053
tower_120_120          60.5207   23.7503   -1.0 413.284563 -1.876564
tower_140_120          60.0223   32.6572   -1.0 411.694782  0.870938
tower_020_140          59.0011  -21.9409   -1.0 411.301511  0.889273
tower_040_140          61.2151  -14.2013   -1.0 412.588036 -1.187217
tower_060_140          62.9721   -5.5391   -1.0 411.946452  0.528144
tower_080_140          64.2065    3.9369   -1.0 412.792743  0.463163
tower_100_140          64.8650   13.9916   -1.0 412.530658 -0.533797
tower_120_140          64.9168   24.2777   -1.0 412.398131  0.377374
tower_140_140          64.3592   34.3981   -1.0 412.804201 -0.551999
