tower_020_020          34.8407   -4.6202   -1.0 414.186369  0.581887
tower_040_020          36.1314    0.4664   -1.0 413.727000  1.666820
tower_060_020          37.1299    5.7541   -1.0 413.252884 -0.776069
tower_080_020          37.8168   11.1969   -1.0 413.082143 -0.537217
tower_100_020          38.1782   16.7394   -1.0 412.824046 -0.232699
tower_120_020          38.2064   22.3195   -1.0 413.627983  0.219725
tower_140_020          37.9010   27.8729   -1.0 412.964773  0.065530
tower_020_040          38.9393   -6.4881   -1.0 413.682355  1.564963
tower_040_040          40.3483   -1.0638   -1.0 413.694884 -0.053598
tower_060_040          41.4407    4.6095   -1.0 413.482076 -0.153759
tower_080_040          42.1935   10.4770   -1.0 413.335109 -1.440632
tower_100_040          42.5899   16.4702   -1.0 412.552185 -1.501582
tower_120_040          42.6209   22.5112   -1.0 413.087626 -0.541995
tower_140_040          42.2857   28.5181   -1.0 413.615386 -0.507868
tower_020_060          43.0537   -8.6469   -1.0 413.009861 -0.280564
tower_040_060          44.5925   -2.8457   -1.0 411.962668 -0.554906
tower_060_060          45.7888    3.2684   -1.0 411.497598 -0.203002
tower_080_060          46.6149    9.6297   -1.0 411.641670 -1.136694
tower_100_060          47.0505   16.1527   -1.0 410.315090 -0.525739
tower_120_060          47.0845   22.7373   -1.0 414.841504  0.434734
tower_140_060          46.7162   29.2780   -1.0 413.797522 -0.396618
tower_020_080          47.1544  -11.1656   -1.0 410.406276  0.285688
tower_040_080          48.8364   -4.9441   -1.0 411.343511 -1.211666
tower_060_080          50.1482    1.6766   -1.0 412.107871 -1.319484
tower_080_080          51.0565    8.6182   -1.0 411.315142 -0.864567
tower_100_080          51.5363   15.7723   -1.0 409.130791 -1.484957
tower_120_080          51.5738   23.0082   -1.0 409.910412  0.299993
tower_140_080          51.1681   30.1858   -1.0 413.918519  1.829780
tower_020_100          51.2071  -14.1346   -1.0 410.805868  0.343467
tower_040_100          53.0475   -7.4470   -1.0 410.049004  1.433167
tower_060_100          54.4890   -0.2414   -1.0 409.802646 -1.576498
tower_080_100          55.4905    7.3902   -1.0 410.220947  0.472044
tower_100_100          56.0207   15.3087   -1.0 410.427533 -1.939712
tower_120_100          56.0623   23.3385   -1.0 411.518059 -1.211153
tower_140_100          55.6137   31.2889   -1.0 411.912348 -1.700792
tower_020_120          55.1717  -17.6733   -1.0 410.061156 -0.196990
tower_040_120          57.1884  -10.4758   -1.0 409.675691  1.239999
tower_060_120          58.7769   -2.5935   -1.0 410.302029  0.454704
tower_080_120          59.8856    5.8689   -1.0 409.367259  0.763706
tower_100_120          60.4745   14.7310   -1.0 410.082302 -2.160201
tower_120_120          60.5207   23.7503   -1.0 410.670322  0.618322
tower_140_120          60.0223   32.6572   -1.0 409.696307 -0.891509
tower_020_140          59.0011  -21.9409   -1.0 410.251401 -0.009478
tower_040_140          61.2151  -14.2013   -1.0 411.025590 -1.676921
tower_060_140          62.9721   -5.5391   -1.0 411.134099 -0.747972
tower_080_140          64.2065    3.9369   -1.0 409.796743 -2.245864
tower_100_140          64.8650   13.9916   -1.0 410.065878 -1.189243
tower_120_140          64.9168   24.2777   -1.0 409.490335  0.063815
tower_140_140          64.3592   34.3981   -1.0 410.483622 -1.145122
