tower_020_020          34.8407   -4.6202   -1.0 416.478632 -0.003622
tower_040_020          36.1314    0.4664   -1.0 416.826222  1.303183
tower_060_020          37.1299    5.7541   -1.0 416.865268  1.165944
tower_080_020          37.8168   11.1969   -1.0 416.693603 -0.658597
tower_100_020          38.1782   16.7394   -1.0 414.329798  0.459404
tower_120_020          38.2064   22.3195   -1.0 413.405557 -2.106039
tower_140_020          37.9010   27.8729   -1.0 413.159614 -0.183631
tower_020_040          38.9393   -6.4881   -1.0 414.329149  1.167282
tower_040_040          40.3483   -1.0638   -1.0 414.361910 -0.162933
tower_060_040          41.4407    4.6095   -1.0 415.705695 -0.098315
tower_080_040          42.1935   10.4770   -1.0 414.965772 -0.446049
tower_100_040          42.5899   16.4702   -1.0 413.470546 -1.313169
tower_120_040          42.6209   22.5112   -1.0 413.590327 -1.489577
tower_140_040          42.2857   28.5181   -1.0 412.458841 -1.931594
tower_020_060          43.0537   -8.6469   -1.0 413.412420  0.863205
tower_040_060          44.5925   -2.8457   -1.0 413.399706 -0.664875
tower_060_060          45.7888    3.2684   -1.0 413.118998  2.538460
tower_080_060          46.6149    9.6297   -1.0 413.647042 -0.186056
tower_100_060          47.0505   16.1527   -1.0 413.075856  1.373357
tower_120_060          47.0845   22.7373   -1.0 413.344273  1.017376
tower_140_060          46.7162   29.2780   -1.0 414.094360  0.230650
tower_020_080          47.1544  -11.1656   -1.0 412.927300 -0.901744
tower_040_080          48.8364   -4.9441   -1.0 413.828334  0.357150
tower_060_080          50.1482    1.6766   -1.0 412.653923 -0.238144
tower_080_080          51.0565    8.6182   -1.0 413.433468 -0.298948
tower_100_080          51.5363   15.7723   -1.0 413.385666 -0.191976
tower_120_080          51.5738   23.0082   -1.0 413.023861 -0.271167
tower_140_080          51.1681   30.1858   -1.0 414.107887  1.035764
tower_020_100          51.2071  -14.1346   -1.0 413.946639  0.187643
tower_040_100          53.0475   -7.4470   -1.0 413.855561 -1.648085
tower_060_100          54.4890   -0.2414   -1.0 412.271799  0.194454
tower_080_100          55.4905    7.3902   -1.0 414.352491 -0.146078
tower_100_100          56.0207   15.3087   -1.0 412.995113 -0.404153
tower_120_100          56.0623   23.3385   -1.0 413.670426 -1.273462
tower_140_100          55.6137   31.2889   -1.0 414.247383 -1.233137
tower_020_120          55.1717  -17.6733   -1.0 413.370699 -1.598063
tower_040_120          57.1884  -10.4758   -1.0 412.431133  0.808055
tower_060_120          58.7769   -2.5935   -1.0 414.040028  0.002420
tower_080_120          59.8856    5.8689   -1.0 413.183413  1.108690
tower_100_120          60.4745   14.7310   -1.0 413.987690 -0.965182
tower_120_120          60.5207   23.7503   -1.0 414.424145 -0.296060
tower_140_120          60.0223   32.6572   -1.0 414.262034 -0.856908
tower_020_140          59.0011  -21.9409   -1.0 413.411967 -0.171856
tower_040_140          61.2151  -14.2013   -1.0 412.670514 -0.677980
tower_060_140          62.9721   -5.5391   -1.0 414.768542 -0.261355
tower_080_140          64.2065    3.9369   -1.0 414.283261 -0.547066
tower_100_140          64.8650   13.9916   -1.0 415.267801 -2.804549
tower_120_140          64.9168   24.2777   -1.0 414.996036  1.186024
tower_140_140          64.3592   34.3981   -1.0 414.548287 -0.829728
