tower_020_020          34.8407   -4.6202   -1.0 417.053180 -0.656026
tower_040_020          36.1314    0.4664   -1.0 416.810056 -0.439127
tower_060_020          37.1299    5.7541   -1.0 416.686989 -0.741185
tower_080_020          37.8168   11.1969   -1.0 416.588666  0.405465
tower_100_020          38.1782   16.7394   -1.0 416.948886 -1.542768
tower_120_020          38.2064   22.3195   -1.0 414.382180  0.259811
tower_140_020          37.9010   27.8729   -1.0 413.924659  0.771655
tower_020_040          38.9393   -6.4881   -1.0 415.707199  1.019364
tower_040_040          40.3483   -1.0638   -1.0 415.288085 -1.849405
tower_060_040          41.4407    4.6095   -1.0 415.990277  1.084696
tower_080_040          42.1935   10.4770   -1.0 416.504060  1.671325
tower_100_040          42.5899   16.4702   -1.0 416.435324  0.652444
tower_120_040          42.6209   22.5112   -1.0 413.935804  0.157749
tower_140_040          42.2857   28.5181   -1.0 414.475426  0.868509
tower_020_060          43.0537   -8.6469   -1.0 415.305423  0.327079
tower_040_060          44.5925   -2.8457   -1.0 414.840308  1.273990
tower_060_060          45.7888    3.2684   -1.0 414.844127  1.107129
tower_080_060          46.6149    9.6297   -1.0 415.676628 -0.041175
tower_100_060          47.0505   16.1527   -1.0 413.436290 -0.451689
tower_120_060          47.0845   22.7373   -1.0 412.667449 -0.497350
tower_140_060          46.7162   29.2780   -1.0 415.205191  0.939837
tower_020_080          47.1544  -11.1656   -1.0 414.744723 -0.369755
tower_040_080          48.8364   -4.9441   -1.0 414.965019 -0.530635
tower_060_080          50.1482    1.6766   -1.0 414.607659 -1.243436
tower_080_080          51.0565    8.6182   -1.0 415.544821  0.627068
tower_100_080          51.5363   15.7723   -1.0 412.724614  0.795168
tower_120_080          51.5738   23.0082   -1.0 414.736665 -1.187131
tower_140_080          51.1681   30.1858   -1.0 413.735524 -1.240808
tower_020_100          51.2071  -14.1346   -1.0 414.017005 -0.640931
tower_040_100          53.0475   -7.4470   -1.0 414.551114 -0.266362
tower_060_100          54.4890   -0.2414   -1.0 415.189242  0.889544
tower_080_100          55.4905    7.3902   -1.0 414.555191 -0.989975
tower_100_100          56.0207   15.3087   -1.0 413.960801 -0.132626
tower_120_100          56.0623   23.3385   -1.0 414.719324 -0.624930
tower_140_100          55.6137   31.2889   -1.0 411.951709 -0.375420
tower_020_120          55.1717  -17.6733   -1.0 413.986888  0.933921
tower_040_120          57.1884  -10.4758   -1.0 412.928368  0.098262
tower_060_120          58.7769   -2.5935   -1.0 412.956027 -0.530977
tower_080_120          59.8856    5.8689   -1.0 413.358789  0.623893
tower_100_120          60.4745   14.7310   -1.0 414.704109 -2.071218
tower_120_120          60.5207   23.7503   -1.0 413.608963  0.381282
tower_140_120          60.0223   32.6572   -1.0 413.267943  1.476701
tower_020_140          59.0011  -21.9409   -1.0 413.449623  0.367248
tower_040_140          61.2151  -14.2013   -1.0 412.420970  0.987167
tower_060_140          62.9721   -5.5391   -1.0 411.689444 -1.808505
tower_080_140          64.2065    3.9369   -1.0 413.071473 -0.057006
tower_100_140          64.8650   13.9916   -1.0 412.800961  0.810053
tower_120_140          64.9168   24.2777   -1.0 413.566491  0.801044
tower_140_140          64.3592   34.3981   -1.0 413.151370  2.369716
