tower_020_020          34.8407   -4.6202   -1.0 416.794359  1.329045
tower_040_020          36.1314    0.4664   -1.0 417.010009  0.546267
tower_060_020          37.1299    5.7541   -1.0 416.802656 -0.578545
tower_080_020          37.8168   11.1969   -1.0 416.038161  0.430022
tower_100_020          38.1782   16.7394   -1.0 414.024766 -0.162673
tower_120_020          38.2064   22.3195   -1.0 414.332545 -1.457922
tower_140_020          37.9010   27.8729   -1.0 414.864038  1.012114
tower_020_040          38.9393   -6.4881   -1.0 415.388334 -0.976960
tower_040_040          40.3483   -1.0638   -1.0 416.097057 -0.409580
tower_060_040          41.4407    4.6095   -1.0 415.460659  2.772012
tower_080_040          42.1935   10.4770   -1.0 413.637257  0.965421
tower_100_040          42.5899   16.4702   -1.0 414.172940 -0.392072
tower_120_040          42.6209   22.5112   -1.0 413.568880  0.278838
tower_140_040          42.2857   28.5181   -1.0 414.233868  0.902175
tower_020_060          43.0537   -8.6469   -1.0 413.392765 -0.399763
tower_040_060          44.5925   -2.8457   -1.0 413.647986  1.161530
tower_060_060          45.7888    3.2684   -1.0 413.284496 -0.448588
tower_080_060          46.6149    9.6297   -1.0 413.196559 -1.863834
tower_100_060          47.0505   16.1527   -1.0 414.071137 -0.715960
tower_120_060          47.0845   22.7373   -1.0 413.923479  0.187352
tower_140_060          46.7162   29.2780   -1.0 414.506035  1.135061
tower_020_080          47.1544  -11.1656   -1.0 414.061685 -1.736080
tower_040_080          48.8364   -4.9441   -1.0 413.564431  0.230077
tower_060_080          50.1482    1.6766   -1.0 412.213465  0.215080
tower_080_080          51.0565    8.6182   -1.0 414.193590  0.967665
tower_100_080          51.5363   15.7723   -1.0 414.652925 -0.129354
tower_120_080          51.5738   23.0082   -1.0 415.827908 -0.795939
tower_140_080          51.1681   30.1858   -1.0 413.779637 -0.380238
tower_020_100          51.2071  -14.1346   -1.0 413.913592  0.203212
tower_040_100          53.0475   -7.4470   -1.0 413.113345  0.251393
tower_060_100          54.4890   -0.2414   -1.0 413.780948 -1.239755
tower_080_100          55.4905    7.3902   -1.0 414.017094  0.316675
tower_100_100          56.0207   15.3087   -1.0 413.955824 -0.159204
tower_120_100          56.0623   23.3385   -1.0 413.757687 -1.460536
tower_140_100          55.6137   31.2889   -1.0 414.548400 -0.556632
tower_020_120          55.1717  -17.6733   -1.0 413.997599 -1.047578
tower_040_120          57.1884  -10.4758   -1.0 412.428226  2.056803
tower_060_120          58.7769   -2.5935   -1.0 414.534151  0.764035
tower_080_120          59.8856    5.8689   -1.0 413.980332  1.012406
tower_100_120          60.4745   14.7310   -1.0 413.778706  0.358470
tower_120_120          60.5207   23.7503   -1.0 414.628436 -0.407366
tower_140_120          60.0223   32.6572   -1.0 413.000859  0.706167
tower_020_140          59.0011  -21.9409   -1.0 413.251814 -1.022333
tower_040_140          61.2151  -14.2013   -1.0 412.653039 -0.497547
tower_060_140          62.9721   -5.5391   -1.0 414.287435 -0.070674
tower_080_140          64.2065    3.9369   -1.0 415.070775 -1.454294
tower_100_140          64.8650   13.9916   -1.0 414.872009  0.380838
tower_120_140          64.9168   24.2777   -1.0 415.423369  0.053542
tower_140_140          64.3592   34.3981   -1.0 415.260216  2.447238
