tower_020_020          34.8407   -4.6202   -1.0 414.395505 -0.362334
tower_040_020          36.1314    0.4664   -1.0 413.469625  1.704573
tower_060_020          37.1299    5.7541   -1.0 412.855175  1.875880
tower_080_020          37.8168   11.1969   -1.0 412.703704 -1.222791
tower_100_020          38.1782   16.7394   -1.0 413.917976 -0.605919
tower_120_020          38.2064   22.3195   -1.0 412.439564  0.681945
tower_140_020          37.9010   27.8729   -1.0 413.402788  0.533597
tower_020_040          38.9393   -6.4881   -1.0 413.071903 -0.045136
tower_040_040          40.3483   -1.0638   -1.0 412.754957  1.186337
tower_060_040          41.4407    4.6095   -1.0 412.637504 -0.637027
tower_080_040          42.1935   10.4770   -1.0 413.159866 -1.168255
tower_100_040          42.5899   16.4702   -1.0 412.921036 -0.298831
tower_120_040          42.6209   22.5112   -1.0 412.929727  0.001890
tower_140_040          42.2857   28.5181   -1.0 413.040361 -1.323211
tower_020_060          43.0537   -8.6469   -1.0 412.158285 -0.782682
tower_040_060          44.5925   -2.8457   -1.0 412.733486  0.447367
tower_060_060          45.7888    3.2684   -1.0 413.404424 -2.828475
tower_080_060          46.6149    9.6297   -1.0 411.976132  1.100557
tower_100_060          47.0505   16.1527   -1.0 410.185668  1.000726
tower_120_060          47.0845   22.7373   -1.0 409.597775  0.254799
tower_140_060          46.7162   29.2780   -1.0 410.274242  0.917587
tower_020_080          47.1544  -11.1656   -1.0 411.928874 -1.217120
tower_040_080          48.8364   -4.9441   -1.0 413.103425 -1.023343
tower_060_080          50.1482    1.6766   -1.0 411.360682  0.198274
tower_080_080          51.0565    8.6182   -1.0 410.405979  0.481053
tower_100_080          51.5363   15.7723   -1.0 409.399101  0.354604
tower_120_080          51.5738   23.0082   -1.0 411.193252  0.813087
tower_140_080          51.1681   30.1858   -1.0 411.051999 -0.859082
tower_020_100          51.2071  -14.1346   -1.0 411.621891 -0.340387
tower_040_100          53.0475   -7.4470   -1.0 412.824903 -1.349035
tower_060_100          54.4890   -0.2414   -1.0 411.101674  0.319779
tower_080_100          55.4905    7.3902   -1.0 410.798356 -0.088576
tower_100_100          56.0207   15.3087   -1.0 410.809852  0.185406
tower_120_100          56.0623   23.3385   -1.0 410.516376  0.348495
tower_140_100          55.6137   31.2889   -1.0 410.887179  0.456652
tower_020_120          55.1717  -17.6733   -1.0 412.519127 -0.376658
tower_040_120          57.1884  -10.4758   -1.0 412.127537 -0.202345
tower_060_120          58.7769   -2.5935   -1.0 410.789962  0.676384
tower_080_120          59.8856    5.8689   -1.0 409.733183 -0.741364
tower_100_120          60.4745   14.7310   -1.0 410.575374  0.463589
tower_120_120          60.5207   23.7503   -1.0 410.980914 -0.477999
tower_140_120          60.0223   32.6572   -1.0 410.665521  0.176108
tower_020_140          59.0011  -21.9409   -1.0 412.635761  0.500821
tower_040_140          61.2151  -14.2013   -1.0 410.924704 -2.343908
tower_060_140          62.9721   -5.5391   -1.0 410.537598  0.385972
tower_080_140          64.2065    3.9369   -1.0 410.678887 -1.266184
tower_100_140          64.8650   13.9916   -1.0 410.880950 -0.409975
tower_120_140          64.9168   24.2777   -1.0 410.379749 -0.684825
tower_140_140          64.3592   34.3981   -1.0 411.247611 -0.626522
