tower_020_020          34.8407   -4.6202   -1.0 414.390452  0.140635
tower_040_020          36.1314    0.4664   -1.0 414.291092  1.107115
tower_060_020          37.1299    5.7541   -1.0 412.595206 -1.347693
tower_080_020          37.8168   11.1969   -1.0 413.402985 -0.973942
tower_100_020          38.1782   16.7394   -1.0 412.961479 -0.158835
tower_120_020          38.2064   22.3195   -1.0 411.906113 -1.039787
tower_140_020          37.9010   27.8729   -1.0 411.439413 -0.881358
tower_020_040          38.9393   -6.4881   -1.0 413.380787  0.048012
tower_040_040          40.3483   -1.0638   -1.0 413.780667  0.235409
tower_060_040          41.4407    4.6095   -1.0 413.647767 -0.011895
tower_080_040          42.1935   10.4770   -1.0 412.944890  1.615623
tower_100_040          42.5899   16.4702   -1.0 411.443401  0.922885
tower_120_040          42.6209   22.5112   -1.0 411.764063  0.535546
tower_140_040          42.2857   28.5181   -1.0 411.596687  0.163872
tower_020_060          43.0537   -8.6469   -1.0 411.743719 -1.260513
tower_040_060          44.5925   -2.8457   -1.0 411.417383 -0.915941
tower_060_060          45.7888    3.2684   -1.0 412.682125 -1.380201
tower_080_060          46.6149    9.6297   -1.0 413.166665 -1.354527
tower_100_060          47.0505   16.1527   -1.0 410.566805  2.589658
tower_120_060          47.0845   22.7373   -1.0 411.693419  0.624902
tower_140_060          46.7162   29.2780   -1.0 411.526374 -2.189833
tower_020_080          47.1544  -11.1656   -1.0 411.473278 -0.871584
tower_040_080          48.8364   -4.9441   -1.0 411.731501  0.196061
tower_060_080          50.1482    1.6766   -1.0 411.976007  0.137270
tower_080_080          51.0565    8.6182   -1.0 410.812888  0.848750
tower_100_080          51.5363   15.7723   -1.0 409.958398  0.448848
tower_120_080          51.5738   23.0082   -1.0 411.093083  0.363075
tower_140_080          51.1681   30.1858   -1.0 411.487657  2.029511
tower_020_100          51.2071  -14.1346   -1.0 411.833860  0.471089
tower_040_100          53.0475   -7.4470   -1.0 411.374883 -0.610912
tower_060_100          54.4890   -0.2414   -1.0 411.816398 -0.035299
tower_080_100          55.4905    7.3902   -1.0 411.933887  0.231426
tower_100_100          56.0207   15.3087   -1.0 410.836131  0.162337
tower_120_100          56.0623   23.3385   -1.0 410.749687  0.225107
tower_140_100          55.6137   31.2889   -1.0 410.224235  0.743393
tower_020_120          55.1717  -17.6733   -1.0 410.421306  0.371969
tower_040_120          57.1884  -10.4758   -1.0 412.281362 -0.094888
tower_060_120          58.7769   -2.5935   -1.0 412.429897  0.790300
tower_080_120          59.8856    5.8689   -1.0 410.853255  0.296986
tower_100_120          60.4745   14.7310   -1.0 410.614618  0.159701
tower_120_120          60.5207   23.7503   -1.0 411.641739  0.843900
tower_140_120          60.0223   32.6572   -1.0 410.115261 -0.054476
tower_020_140          59.0011  -21.9409   -1.0 410.505631  1.047240
tower_040_140          61.2151  -14.2013   -1.0 411.236714  0.464776
tower_060_140          62.9721   -5.5391   -1.0 412.309461  0.950425
tower_080_140          64.2065    3.9369   -1.0 412.458249 -0.616304
tower_100_140          64.8650   13.9916   -1.0 412.245671  1.177174
tower_120_140          64.9168   24.2777   -1.0 410.415486  1.679330
tower_140_140          64.3592   34.3981   -1.0 408.112559 -0.080176
