tower_020_020          34.8407   -4.6202   -1.0 416.050673  0.901932
tower_040_020          36.1314    0.4664   -1.0 416.455497  0.088173
tower_060_020          37.1299    5.7541   -1.0 415.766927  0.090787
tower_080_020          37.8168   11.1969   -1.0 415.768564  0.880660
tower_100_020          38.1782   16.7394   -1.0 416.107968  0.113773
tower_120_020          38.2064   22.3195   -1.0 415.981580  1.531893
tower_140_020          37.9010   27.8729   -1.0 414.309692  1.613787
tower_020_040          38.9393   -6.4881   -1.0 413.371674  0.521220
tower_040_040          40.3483   -1.0638   -1.0 413.831545  0.388604
tower_060_040          41.4407    4.6095   -1.0 415.101550  1.281331
tower_080_040          42.1935   10.4770   -1.0 415.821623  0.680276
tower_100_040          42.5899   16.4702   -1.0 415.714056 -0.997520
tower_120_040          42.6209   22.5112   -1.0 414.929887  0.196130
tower_140_040          42.2857   28.5181   -1.0 413.896708  0.377084
tower_020_060          43.0537   -8.6469   -1.0 413.236988 -1.414569
tower_040_060          44.5925   -2.8457   -1.0 412.941407 -0.289710
tower_060_060          45.7888    3.2684   -1.0 413.341343 -0.007520
tower_080_060          46.6149    9.6297   -1.0 414.722174  0.401463
tower_100_060          47.0505   16.1527   -1.0 414.916096  0.881678
tower_120_060          47.0845   22.7373   -1.0 415.002634 -0.158753
tower_140_060          46.7162   29.2780   -1.0 413.691019 -0.327634
tower_020_080          47.1544  -11.1656   -1.0 413.207755  0.149958
tower_040_080          48.8364   -4.9441   -1.0 413.093121  1.031699
tower_060_080          50.1482    1.6766   -1.0 413.283054  0.463735
tower_080_080          51.0565    8.6182   -1.0 413.329812 -0.390035
tower_100_080          51.5363   15.7723   -1.0 414.792784 -0.276348
tower_120_080          51.5738   23.0082   -1.0 416.209331 -0.109632
tower_140_080          51.1681   30.1858   -1.0 411.908299 -2.396901
tower_020_100          51.2071  -14.1346   -1.0 412.711167  1.143398
tower_040_100          53.0475   -7.4470   -1.0 412.704727  0.634059
tower_060_100          54.4890   -0.2414   -1.0 412.963262  1.330573
tower_080_100          55.4905    7.3902   -1.0 412.525763  0.931457
tower_100_100          56.0207   15.3087   -1.0 412.873217 -1.610501
tower_120_100          56.0623   23.3385   -1.0 414.717123  0.119310
tower_140_100          55.6137   31.2889   -1.0 413.128705 -1.289368
tower_020_120          55.1717  -17.6733   -1.0 412.751059  1.800605
tower_040_120          57.1884  -10.4758   -1.0 413.117926 -0.595401
tower_060_120          58.7769   -2.5935   -1.0 413.578069 -0.434545
tower_080_120          59.8856    5.8689   -1.0 412.617208 -1.155550
tower_100_120          60.4745   14.7310   -1.0 412.810639  0.625424
tower_120_120          60.5207   23.7503   -1.0 413.893304 -1.036752
tower_140_120          60.0223   32.6572   -1.0 412.479371 -1.637689
tower_020_140          59.0011  -21.9409   -1.0 413.356876 -0.147086
tower_040_140          61.2151  -14.2013   -1.0 410.860299  1.520538
tower_060_140          62.9721   -5.5391   -1.0 412.389196 -1.614851
tower_080_140          64.2065    3.9369   -1.0 412.592480  0.718171
tower_100_140          64.8650   13.9916   -1.0 413.240293 -1.331590
tower_120_140          64.9168   24.2777   -1.0 413.157311 -0.474196
tower_140_140          64.3592   34.3981   -1.0 411.535124 -1.289344
