tower_020_020          34.8407   -4.6202   -1.0 413.578977 -0.632233
tower_040_020          36.1314    0.4664   -1.0 413.233923 -0.315210
tower_060_020          37.1299    5.7541   -1.0 412.719785  0.150881
tower_080_020          37.8168   11.1969   -1.0 412.741227  0.492371
tower_100_020          38.1782   16.7394   -1.0 412.913951  0.832994
tower_120_020          38.2064   22.3195   -1.0 411.861925  0.592322
tower_140_020          37.9010   27.8729   -1.0 413.330192 -1.940238
tower_020_040          38.9393   -6.4881   -1.0 412.692121  1.117339
tower_040_040          40.3483   -1.0638   -1.0 413.566327 -0.362663
tower_060_040          41.4407    4.6095   -1.0 412.159246 -1.150030
tower_080_040          42.1935   10.4770   -1.0 412.796961  1.817293
tower_100_040          42.5899   16.4702   -1.0 411.226353 -0.163096
tower_120_040          42.6209   22.5112   -1.0 412.393176 -1.465821
tower_140_040          42.2857   28.5181   -1.0 413.310399  0.735324
tower_020_060          43.0537   -8.6469   -1.0 412.852082 -0.338124
tower_040_060          44.5925   -2.8457   -1.0 412.442144 -0.330325
tower_060_060          45.7888    3.2684   -1.0 412.666999 -0.026745
tower_080_060          46.6149    9.6297   -1.0 412.436672  1.370717
tower_100_060          47.0505   16.1527   -1.0 411.372704 -0.622218
tower_120_060          47.0845   22.7373   -1.0 412.167915 -0.160818
tower_140_060          46.7162   29.2780   -1.0 410.769462  0.181830
tower_020_080          47.1544  -11.1656   -1.0 412.449811 -1.397849
tower_040_080          48.8364   -4.9441   -1.0 412.926258  0.523099
tower_060_080          50.1482    1.6766   -1.0 411.143364 -0.571811
tower_080_080          51.0565    8.6182   -1.0 411.152463 -1.451379
tower_100_080          51.5363   15.7723   -1.0 410.151085  1.281279
tower_120_080          51.5738   23.0082   -1.0 410.387449  1.255608
tower_140_080          51.1681   30.1858   -1.0 410.727568  1.320096
tower_020_100          51.2071  -14.1346   -1.0 411.715970 -0.263462
tower_040_100          53.0475   -7.4470   -1.0 412.306293 -1.640165
tower_060_100          54.4890   -0.2414   -1.0 410.931493  0.656853
tower_080_100          55.4905    7.3902   -1.0 409.852446 -0.429749
tower_100_100          56.0207   15.3087   -1.0 410.578274 -1.568394
tower_120_100          56.0623   23.3385   -1.0 410.470755 -0.880054
tower_140_100          55.6137   31.2889   -1.0 410.887642  0.104775
tower_020_120          55.1717  -17.6733   -1.0 411.142306 -0.417497
tower_040_120          57.1884  -10.4758   -1.0 412.802217 -1.888666
tower_060_120          58.7769   -2.5935   -1.0 410.622785  1.222861
tower_080_120          59.8856    5.8689   -1.0 411.624469  1.807704
tower_100_120          60.4745   14.7310   -1.0 410.958349 -0.639809
tower_120_120          60.5207   23.7503   -1.0 410.679051  0.653811
tower_140_120          60.0223   32.6572   -1.0 410.794805 -0.622572
tower_020_140          59.0011  -21.9409   -1.0 412.442987 -0.307393
tower_040_140          61.2151  -14.2013   -1.0 412.730269  0.036468
tower_060_140          62.9721   -5.5391   -1.0 410.775521  0.169223
tower_080_140          64.2065    3.9369   -1.0 410.559570  0.536354
tower_100_140          64.8650   13.9916   -1.0 412.303959  1.008844
tower_120_140          64.9168   24.2777   -1.0 411.163327 -0.722706
tower_140_140          64.3592   34.3981   -1.0 411.174868  1.125928
