tower_020_020          34.8407   -4.6202   -1.0 414.237846  1.002900
tower_040_020          36.1314    0.4664   -1.0 413.490451  0.546356
tower_060_020          37.1299    5.7541   -1.0 413.112146 -0.988967
tower_080_020          37.8168   11.1969   -1.0 413.047666 -0.212622
tower_100_020          38.1782   16.7394   -1.0 413.554389 -1.519739
tower_120_020          38.2064   22.3195   -1.0 413.282823  1.047370
tower_140_020          37.9010   27.8729   -1.0 413.316880  1.669536
tower_020_040          38.9393   -6.4881   -1.0 412.378029  0.531308
tower_040_040          40.3483   -1.0638   -1.0 412.834165 -0.174456
tower_060_040          41.4407    4.6095   -1.0 411.492872 -0.415425
tower_080_040          42.1935   10.4770   -1.0 411.376279 -0.901971
tower_100_040          42.5899   16.4702   -1.0 412.763954 -1.573905
tower_120_040          42.6209   22.5112   -1.0 412.280425 -1.215952
tower_140_040          42.2857   28.5181   -1.0 412.533566 -1.059505
tower_020_060          43.0537   -8.6469   -1.0 412.722378 -0.750806
tower_040_060          44.5925   -2.8457   -1.0 412.879213 -0.137542
tower_060_060          45.7888    3.2684   -1.0 412.743160  0.000670
tower_080_060          46.6149    9.6297   -1.0 411.666195  0.038603
tower_100_060          47.0505   16.1527   -1.0 413.328790  0.656965
tower_120_060          47.0845   22.7373   -1.0 412.024728 -0.015388
tower_140_060          46.7162   29.2780   -1.0 412.754488  0.235142
tower_020_080          47.1544  -11.1656   -1.0 414.318779  1.947854
tower_040_080          48.8364   -4.9441   -1.0 413.585586 -0.105816
tower_060_080          50.1482    1.6766   -1.0 412.665989  0.263172
tower_080_080          51.0565    8.6182   -1.0 411.656592  1.263349
tower_100_080          51.5363   15.7723   -1.0 411.875163  0.992209
tower_120_080          51.5738   23.0082   -1.0 412.636041  0.742997
tower_140_080          51.1681   30.1858   -1.0 411.508871 -1.166178
tower_020_100          51.2071  -14.1346   -1.0 413.193925 -1.059600
tower_040_100          53.0475   -7.4470   -1.0 413.847764  0.223427
tower_060_100          54.4890   -0.2414   -1.0 413.357081 -0.524348
tower_080_100          55.4905    7.3902   -1.0 412.445701  1.148529
tower_100_100          56.0207   15.3087   -1.0 411.762626  0.199155
tower_120_100          56.0623   23.3385   -1.0 409.459507 -0.236665
tower_140_100          55.6137   31.2889   -1.0 412.611749  0.350176
tower_020_120          55.1717  -17.6733   -1.0 413.998389 -0.584751
tower_040_120          57.1884  -10.4758   -1.0 414.266313  0.444897
tower_060_120          58.7769   -2.5935   -1.0 412.532626 -0.682377
tower_080_120          59.8856    5.8689   -1.0 412.404208 -1.127621
tower_100_120          60.4745   14.7310   -1.0 412.002000  1.705702
tower_120_120          60.5207   23.7503   -1.0 412.639428  0.145743
tower_140_120          60.0223   32.6572   -1.0 413.213237  0.316459
tower_020_140          59.0011  -21.9409   -1.0 410.985534  0.067485
tower_040_140          61.2151  -14.2013   -1.0 412.385952 -0.626906
tower_060_140          62.9721   -5.5391   -1.0 411.114943 -1.534443
tower_080_140          64.2065    3.9369   -1.0 411.445086  2.187680
tower_100_140          64.8650   13.9916   -1.0 411.397810 -0.647799
tower_120_140          64.9168   24.2777   -1.0 412.677206 -1.011284
tower_140_140          64.3592   34.3981   -1.0 412.391274 -0.477493
