tower_020_020          34.8407   -4.6202   -1.0 416.910436  0.635363
tower_040_020          36.1314    0.4664   -1.0 416.739218  0.360973
tower_060_020          37.1299    5.7541   -1.0 416.728229  0.884196
tower_080_020          37.8168   11.1969   -1.0 416.441007 -0.677210
tower_100_020          38.1782   16.7394   -1.0 416.565724  0.592095
tower_120_020          38.2064   22.3195   -1.0 416.914061  0.104063
tower_140_020          37.9010   27.8729   -1.0 416.863315  1.248026
tower_020_040          38.9393   -6.4881   -1.0 415.782440 -0.299126
tower_040_040          40.3483   -1.0638   -1.0 415.987552 -0.876747
tower_060_040          41.4407    4.6095   -1.0 415.642574 -0.990927
tower_080_040          42.1935   10.4770   -1.0 415.270555 -0.986883
tower_100_040          42.5899   16.4702   -1.0 414.547000 -1.110079
tower_120_040          42.6209   22.5112   -1.0 415.740054  1.071077
tower_140_040          42.2857   28.5181   -1.0 415.329537  0.673283
tower_020_060          43.0537   -8.6469   -1.0 415.195964 -1.088213
tower_040_060          44.5925   -2.8457   -1.0 414.509340  0.017909
tower_060_060          45.7888    3.2684   -1.0 413.465502  0.325477
tower_080_060          46.6149    9.6297   -1.0 414.008362 -1.786379
tower_100_060          47.0505   16.1527   -1.0 414.441485  1.065645
tower_120_060          47.0845   22.7373   -1.0 414.750919 -0.449062
tower_140_060          46.7162   29.2780   -1.0 415.587047  0.984827
tower_020_080          47.1544  -11.1656   -1.0 413.740937 -1.762557
tower_040_080          48.8364   -4.9441   -1.0 412.588817 -0.602393
tower_060_080          50.1482    1.6766   -1.0 414.349849 -0.019420
tower_080_080          51.0565    8.6182   -1.0 414.226067 -0.211497
tower_100_080          51.5363   15.7723   -1.0 414.931425  1.004899
tower_120_080          51.5738   23.0082   -1.0 415.131486  1.648336
tower_140_080          51.1681   30.1858   -1.0 413.287435 -0.089863
tower_020_100          51.2071  -14.1346   -1.0 412.815852 -0.979404
tower_040_100          53.0475   -7.4470   -1.0 412.373040 -0.014270
tower_060_100          54.4890   -0.2414   -1.0 414.386020 -0.030500
tower_080_100          55.4905    7.3902   -1.0 414.009529 -1.885669
tower_100_100          56.0207   15.3087   -1.0 414.191816 -2.475970
tower_120_100          56.0623   23.3385   -1.0 414.765135 -2.135213
tower_140_100          55.6137   31.2889   -1.0 414.495407 -0.600443
tower_020_120          55.1717  -17.6733   -1.0 412.110524 -0.650026
tower_040_120          57.1884  -10.4758   -1.0 413.987254  0.641521
tower_060_120          58.7769   -2.5935   -1.0 413.182254 -1.614097
tower_080_120          59.8856    5.8689   -1.0 413.657524 -1.078671
tower_100_120          60.4745   14.7310   -1.0 414.093681  0.370878
tower_120_120          60.5207   23.7503   -1.0 413.980293 -1.299130
tower_140_120          60.0223   32.6572   -1.0 414.896111  0.397756
tower_020_140          59.0011  -21.9409   -1.0 413.560225 -0.663980
tower_040_140          61.2151  -14.2013   -1.0 414.096537  0.934022
tower_060_140          62.9721   -5.5391   -1.0 414.703252  1.369391
tower_080_140          64.2065    3.9369   -1.0 414.975725  1.176737
tower_100_140          64.8650   13.9916   -1.0 415.230216 -0.363452
tower_120_140          64.9168   24.2777   -1.0 414.788661  1.051561
tower_140_140          64.3592   34.3981   -1.0 414.171924  0.812536
