tower_020_020          34.8407   -4.6202   -1.0 416.634888 -0.144539
tower_040_020          36.1314    0.4664   -1.0 417.166790 -1.113881
tower_060_020          37.1299    5.7541   -1.0 417.620466 -0.498415
tower_080_020          37.8168   11.1969   -1.0 417.505849 -0.183309
tower_100_020          38.1782   16.7394   -1.0 417.139251  1.346439
tower_120_020          38.2064   22.3195   -1.0 412.962459 -1.222069
tower_140_020          37.9010   27.8729   -1.0 412.757902  1.726579
tower_020_040          38.9393   -6.4881   -1.0 415.350100  2.179424
tower_040_040          40.3483   -1.0638   -1.0 415.685854  0.254719
tower_060_040          41.4407    4.6095   -1.0 415.912052  1.888868
tower_080_040          42.1935   10.4770   -1.0 416.988041 -0.300383
tower_100_040          42.5899   16.4702   -1.0 416.290712  1.630752
tower_120_040          42.6209   22.5112   -1.0 414.414727  0.639168
tower_140_040          42.2857   28.5181   -1.0 411.576040  0.052000
tower_020_060          43.0537   -8.6469   -1.0 415.365508 -0.438514
tower_040_060          44.5925   -2.8457   -1.0 415.668838 -1.224683
tower_060_060          45.7888    3.2684   -1.0 415.882484 -0.665297
tower_080_060          46.6149    9.6297   -1.0 416.311177 -0.378155
tower_100_060          47.0505   16.1527   -1.0 417.304077 -0.186700
tower_120_060          47.0845   22.7373   -1.0 414.100672  0.500225
tower_140_060          46.7162   29.2780   -1.0 413.812283  0.149164
tower_020_080          47.1544  -11.1656   -1.0 415.560891  0.297263
tower_040_080          48.8364   -4.9441   -1.0 414.910578  0.513512
tower_060_080          50.1482    1.6766   -1.0 414.041939  0.031371
tower_080_080          51.0565    8.6182   -1.0 414.828833 -1.535186
tower_100_080          51.5363   15.7723   -1.0 415.347492  0.850498
tower_120_080          51.5738   23.0082   -1.0 415.315811 -1.032905
tower_140_080          51.1681   30.1858   -1.0 415.162568  0.029443
tower_020_100          51.2071  -14.1346   -1.0 416.551318 -0.139794
tower_040_100          53.0475   -7.4470   -1.0 415.254762 -0.218719
tower_060_100          54.4890   -0.2414   -1.0 416.073362  0.175181
tower_080_100          55.4905    7.3902   -1.0 415.734145 -0.772167
tower_100_100          56.0207   15.3087   -1.0 415.858935  0.235046
tower_120_100          56.0623   23.3385   -1.0 415.184079 -0.225749
tower_140_100          55.6137   31.2889   -1.0 415.071869 -0.210776
tower_020_120          55.1717  -17.6733   -1.0 417.230026 -1.037023
tower_040_120          57.1884  -10.4758   -1.0 416.350610  0.687279
tower_060_120          58.7769   -2.5935   -1.0 415.598412 -0.316078
tower_080_120          59.8856    5.8689   -1.0 415.350290 -0.066701
tower_100_120          60.4745   14.7310   -1.0 414.348847 -1.770816
tower_120_120          60.5207   23.7503   -1.0 414.333440 -1.082415
tower_140_120          60.0223   32.6572   -1.0 416.729065  0.077556
tower_020_140          59.0011  -21.9409   -1.0 416.451406 -0.323545
tower_040_140          61.2151  -14.2013   -1.0 414.889051 -0.677809
tower_060_140          62.9721   -5.5391   -1.0 415.696920 -0.122255
tower_080_140          64.2065    3.9369   -1.0 416.088250 -0.471100
tower_100_140          64.8650   13.9916   -1.0 414.561094  0.114446
tower_120_140          64.9168   24.2777   -1.0 414.584458  1.704889
tower_140_140          64.3592   34.3981   -1.0 415.343086 -1.005480
