tower_020_020          34.8407   -4.6202   -1.0 416.147383  0.632444
tower_040_020          36.1314    0.4664   -1.0 415.686053 -0.973688
tower_060_020          37.1299    5.7541   -1.0 414.677455 -0.904567
tower_080_020          37.8168   11.1969   -1.0 414.803818  0.503652
tower_100_020          38.1782   16.7394   -1.0 416.182211  0.217924
tower_120_020          38.2064   22.3195   -1.0 414.733742  1.177341
tower_140_020          37.9010   27.8729   -1.0 415.285386 -0.569455
tower_020_040          38.9393   -6.4881   -1.0 414.282599  1.694881
tower_040_040          40.3483   -1.0638   -1.0 414.205402 -0.403515
tower_060_040          41.4407    4.6095   -1.0 413.504315  0.030053
tower_080_040          42.1935   10.4770   -1.0 413.140362  1.018555
tower_100_040          42.5899   16.4702   -1.0 415.989284  1.006319
tower_120_040          42.6209   22.5112   -1.0 414.517396  1.132607
tower_140_040          42.2857   28.5181   -1.0 412.672291 -0.793441
tower_020_060          43.0537   -8.6469   -1.0 413.532576  0.141193
tower_040_060          44.5925   -2.8457   -1.0 412.973156 -0.190240
tower_060_060          45.7888    3.2684   -1.0 413.652082 -0.886923
tower_080_060          46.6149    9.6297   -1.0 412.243281 -0.152092
tower_100_060          47.0505   16.1527   -1.0 416.162336  0.281244
tower_120_060          47.0845   22.7373   -1.0 414.512904  2.104669
tower_140_060          46.7162   29.2780   -1.0 412.651959  1.506224
tower_020_080          47.1544  -11.1656   -1.0 412.290129 -1.009382
tower_040_080          48.8364   -4.9441   -1.0 413.466145  0.115904
tower_060_080          50.1482    1.6766   -1.0 412.569453 -0.460326
tower_080_080          51.0565    8.6182   -1.0 412.123309 -0.127717
tower_100_080          51.5363   15.7723   -1.0 412.947747 -1.777288
tower_120_080          51.5738   23.0082   -1.0 415.384263 -1.554635
tower_140_080          51.1681   30.1858   -1.0 413.022942 -1.601695
tower_020_100          51.2071  -14.1346   -1.0 412.057466  0.730905
tower_040_100          53.0475   -7.4470   -1.0 413.384950 -1.811890
tower_060_100          54.4890   -0.2414   -1.0 411.762554 -0.083662
tower_080_100          55.4905    7.3902   -1.0 412.751190  0.959892
tower_100_100          56.0207   15.3087   -1.0 412.800096  0.690208
tower_120_100          56.0623   23.3385   -1.0 414.690403 -0.199950
tower_140_100          55.6137   31.2889   -1.0 413.637943 -0.176431
tower_020_120          55.1717  -17.6733   -1.0 414.320970  1.589973
tower_040_120          57.1884  -10.4758   -1.0 412.536795  1.593701
tower_060_120          58.7769   -2.5935   -1.0 411.912427  0.171533
tower_080_120          59.8856    5.8689   -1.0 412.264342  1.444157
tower_100_120          60.4745   14.7310   -1.0 412.786132  1.242954
tower_120_120          60.5207   23.7503   -1.0 413.425387 -0.374838
tower_140_120          60.0223   32.6572   -1.0 413.114194 -0.105438
tower_020_140          59.0011  -21.9409   -1.0 413.759178 -0.580967
tower_040_140          61.2151  -14.2013   -1.0 412.908732 -1.244339
tower_060_140          62.9721   -5.5391   -1.0 412.850630  0.551391
tower_080_140          64.2065    3.9369   -1.0 412.732972  0.371982
tower_100_140          64.8650   13.9916   -1.0 412.778120 -0.764155
tower_120_140          64.9168   24.2777   -1.0 412.807912  0.282124
tower_140_140          64.3592   34.3981   -1.0 413.808748  0.652674
