tower_020_020          34.8407   -4.6202   -1.0 416.733785  1.611951
tower_040_020          36.1314    0.4664   -1.0 416.860766 -0.929428
tower_060_020          37.1299    5.7541   -1.0 416.868438 -1.100103
tower_080_020          37.8168   11.1969   -1.0 416.553636  0.520166
tower_100_020          38.1782   16.7394   -1.0 413.870988  0.990704
tower_120_020          38.2064   22.3195   -1.0 413.261577  0.852284
tower_140_020          37.9010   27.8729   -1.0 413.537992 -1.822322
tower_020_040          38.9393   -6.4881   -1.0 414.421137 -0.576399
tower_040_040          40.3483   -1.0638   -1.0 415.298988 -0.333739
tower_060_040          41.4407    4.6095   -1.0 415.656614 -0.931586
tower_080_040          42.1935   10.4770   -1.0 414.903530  0.051733
tower_100_040          42.5899   16.4702   -1.0 413.313859 -0.728894
tower_120_040          42.6209   22.5112   -1.0 413.681079  0.155174
tower_140_040          42.2857   28.5181   -1.0 414.056246 -0.643374
tower_020_060          43.0537   -8.6469   -1.0 413.497707 -1.928217
tower_040_060          44.5925   -2.8457   -1.0 413.812627  0.488258
tower_060_060          45.7888    3.2684   -1.0 413.729475  0.307618
tower_080_060          46.6149    9.6297   -1.0 413.047115 -0.563656
tower_100_060          47.0505   16.1527   -1.0 413.404674  0.451592
tower_120_060          47.0845   22.7373   -1.0 414.429838 -0.884453
tower_140_060          46.7162   29.2780   -1.0 414.392316  0.936553
tower_020_080          47.1544  -11.1656   -1.0 413.501027 -0.101951
tower_040_080          48.8364   -4.9441   -1.0 414.078550  0.062609
tower_060_080          50.1482    1.6766   -1.0 413.071685 -0.786551
tower_080_080          51.0565    8.6182   -1.0 413.893162  0.032562
tower_100_080          51.5363   15.7723   -1.0 413.811955  0.318033
tower_120_080          51.5738   23.0082   -1.0 414.165008  0.601375
tower_140_080          51.1681   30.1858   -1.0 414.171463 -0.194427
tower_020_100          51.2071  -14.1346   -1.0 414.110348 -0.258335
tower_040_100          53.0475   -7.4470   -1.0 413.458910 -1.069783
tower_060_100          54.4890   -0.2414   -1.0 412.384958 -2.475048
tower_080_100          55.4905    7.3902   -1.0 414.710773  0.913731
tower_100_100          56.0207   15.3087   -1.0 413.414203 -0.390095
tower_120_100          56.0623   23.3385   -1.0 413.655136 -0.692047
tower_140_100          55.6137   31.2889   -1.0 414.329448 -0.368461
tower_020_120          55.1717  -17.6733   -1.0 413.589732  1.247528
tower_040_120          57.1884  -10.4758   -1.0 412.576610 -0.711282
tower_060_120          58.7769   -2.5935   -1.0 414.281483 -0.317020
tower_080_120          59.8856    5.8689   -1.0 412.934273 -0.844096
tower_100_120          60.4745   14.7310   -1.0 413.396757  0.668744
tower_120_120          60.5207   23.7503   -1.0 414.470814 -0.755219
tower_140_120          60.0223   32.6572   -1.0 414.171149  0.529237
tower_020_140          59.0011  -21.9409   -1.0 413.550929 -1.280936
tower_040_140          61.2151  -14.2013   -1.0 412.541280 -0.318093
tower_060_140          62.9721   -5.5391   -1.0 414.807523 -1.391071
tower_080_140          64.2065    3.9369   -1.0 414.897123 -1.051651
tower_100_140          64.8650   13.9916   -1.0 414.879060  0.378724
tower_120_140          64.9168   24.2777   -1.0 415.282453 -1.612758
tower_140_140          64.3592   34.3981   -1.0 415.013832 -0.922166
