tower_020_020          34.8407   -4.6202   -1.0 414.420481  1.162698
tower_040_020          36.1314    0.4664   -1.0 414.039645  0.108006
tower_060_020          37.1299    5.7541   -1.0 413.708898 -0.219927
tower_080_020          37.8168   11.1969   -1.0 413.414739 -2.403974
tower_100_020          38.1782   16.7394   -1.0 412.904878 -0.909884
tower_120_020          38.2064   22.3195   -1.0 411.153735  0.001454
tower_140_020          37.9010   27.8729   -1.0 410.417609 -0.978640
tower_020_040          38.9393   -6.4881   -1.0 411.931999 -0.714318
tower_040_040          40.3483   -1.0638   -1.0 413.299858 -1.219974
tower_060_040          41.4407    4.6095   -1.0 412.739985  0.436228
tower_080_040          42.1935   10.4770   -1.0 413.509904  1.112437
tower_100_040          42.5899   16.4702   -1.0 412.720370 -0.863784
tower_120_040          42.6209   22.5112   -1.0 412.126243  0.693854
tower_140_040          42.2857   28.5181   -1.0 412.305857  1.164334
tower_020_060          43.0537   -8.6469   -1.0 411.412987  0.792061
tower_040_060          44.5925   -2.8457   -1.0 411.464932 -0.139978
tower_060_060          45.7888    3.2684   -1.0 411.336017  1.609764
tower_080_060          46.6149    9.6297   -1.0 412.729108 -0.280751
tower_100_060          47.0505   16.1527   -1.0 412.367948 -0.952700
tower_120_060          47.0845   22.7373   -1.0 409.727350  1.466903
tower_140_060          46.7162   29.2780   -1.0 411.285692 -0.413865
tower_020_080          47.1544  -11.1656   -1.0 411.526226 -0.354911
tower_040_080          48.8364   -4.9441   -1.0 411.396623  0.791867
tower_060_080          50.1482    1.6766   -1.0 410.881771  0.175274
tower_080_080          51.0565    8.6182   -1.0 411.875560  0.583174
tower_100_080          51.5363   15.7723   -1.0 409.542688  0.993775
tower_120_080          51.5738   23.0082   -1.0 410.900121 -0.606582
tower_140_080          51.1681   30.1858   -1.0 410.946736 -0.720861
tower_020_100          51.2071  -14.1346   -1.0 411.272958 -0.079750
tower_040_100          53.0475   -7.4470   -1.0 411.112966 -1.046968
tower_060_100          54.4890   -0.2414   -1.0 410.436910  1.902057
tower_080_100          55.4905    7.3902   -1.0 410.344560 -1.245012
tower_100_100          56.0207   15.3087   -1.0 410.609708 -0.299327
tower_120_100          56.0623   23.3385   -1.0 411.835027  1.447465
tower_140_100          55.6137   31.2889   -1.0 411.395068 -0.377895
tower_020_120          55.1717  -17.6733   -1.0 411.502589 -1.253808
tower_040_120          57.1884  -10.4758   -1.0 412.186416 -1.830651
tower_060_120          58.7769   -2.5935   -1.0 411.787334 -1.470239
tower_080_120          59.8856    5.8689   -1.0 410.375469  0.632187
tower_100_120          60.4745   14.7310   -1.0 411.139143 -0.288998
tower_120_120          60.5207   23.7503   -1.0 411.169124  0.804384
tower_140_120          60.0223   32.6572   -1.0 410.431697 -1.062446
tower_020_140          59.0011  -21.9409   -1.0 410.075251  0.273156
tower_040_140          61.2151  -14.2013   -1.0 410.536620  0.058282
tower_060_140          62.9721   -5.5391   -1.0 412.227847  0.534799
tower_080_140          64.2065    3.9369   -1.0 413.074289 -1.153528
tower_100_140          64.8650   13.9916   -1.0 412.466437  2.739292
tower_120_140          64.9168   24.2777   -1.0 411.189749  0.899240
tower_140_140          64.3592   34.3981   -1.0 411.094827 -0.451509
