tower_020_020          34.8407   -4.6202   -1.0 414.462348 -1.196355
tower_040_020          36.1314    0.4664   -1.0 414.367316 -0.423585
tower_060_020          37.1299    5.7541   -1.0 413.128131 -0.254299
tower_080_020          37.8168   11.1969   -1.0 412.488716 -0.653692
tower_100_020          38.1782   16.7394   -1.0 412.261729  0.500743
tower_120_020          38.2064   22.3195   -1.0 412.814980  1.768451
tower_140_020          37.9010   27.8729   -1.0 413.748526 -1.063674
tower_020_040          38.9393   -6.4881   -1.0 413.836978 -0.445340
tower_040_040          40.3483   -1.0638   -1.0 413.859828 -2.821800
tower_060_040          41.4407    4.6095   -1.0 413.092459 -0.298054
tower_080_040          42.1935   10.4770   -1.0 411.799007 -0.867176
tower_100_040          42.5899   16.4702   -1.0 410.319051  1.705954
tower_120_040          42.6209   22.5112   -1.0 411.453639 -0.362497
tower_140_040          42.2857   28.5181   -1.0 412.428756  0.229772
tower_020_060          43.0537   -8.6469   -1.0 413.359168  0.892555
tower_040_060          44.5925   -2.8457   -1.0 412.784535 -0.280181
tower_060_060          45.7888    3.2684   -1.0 413.282437  0.290734
tower_080_060          46.6149    9.6297   -1.0 412.800344  0.338819
tower_100_060          47.0505   16.1527   -1.0 412.894712 -1.181144
tower_120_060          47.0845   22.7373   -1.0 410.459940  0.090840
tower_140_060          46.7162   29.2780   -1.0 410.723028  0.082761
tower_020_080          47.1544  -11.1656   -1.0 412.781569  0.062373
tower_040_080          48.8364   -4.9441   -1.0 412.576601  1.115878
tower_060_080          50.1482    1.6766   -1.0 413.273306 -1.214928
tower_080_080          51.0565    8.6182   -1.0 412.924541  1.023141
tower_100_080          51.5363   15.7723   -1.0 411.943576  0.443123
tower_120_080          51.5738   23.0082   -1.0 412.579689 -0.619279
tower_140_080          51.1681   30.1858   -1.0 412.211381  1.930814
tower_020_100          51.2071  -14.1346   -1.0 413.443704  0.757743
tower_040_100          53.0475   -7.4470   -1.0 413.241034  0.636698
tower_060_100          54.4890   -0.2414   -1.0 413.171440 -1.014843
tower_080_100          55.4905    7.3902   -1.0 412.455571 -1.049326
tower_100_100          56.0207   15.3087   -1.0 413.460387  1.548779
tower_120_100          56.0623   23.3385   -1.0 410.655175 -0.701454
tower_140_100          55.6137   31.2889   -1.0 411.554773 -1.513469
tower_020_120          55.1717  -17.6733   -1.0 413.327207 -0.760135
tower_040_120          57.1884  -10.4758   -1.0 412.327376  0.845291
tower_060_120          58.7769   -2.5935   -1.0 412.018170 -0.320753
tower_080_120          59.8856    5.8689   -1.0 411.431714  1.529267
tower_100_120          60.4745   14.7310   -1.0 410.807251  0.938356
tower_120_120          60.5207   23.7503   -1.0 412.668994  1.223347
tower_140_120          60.0223   32.6572   -1.0 412.295085 -0.775750
tower_020_140          59.0011  -21.9409   -1.0 409.006259 -1.438726
tower_040_140          61.2151  -14.2013   -1.0 410.436526  0.108583
tower_060_140          62.9721   -5.5391   -1.0 410.650954 -0.793793
tower_080_140          64.2065    3.9369   -1.0 410.250548 -0.378051
tower_100_140          64.8650   13.9916   -1.0 410.081531  1.956035
tower_120_140          64.9168   24.2777   -1.0 410.586357  0.926904
tower_140_140          64.3592   34.3981   -1.0 411.510556 -0.405224
