tower_020_020          34.8407   -4.6202   -1.0 413.967824 -0.405305
tower_040_020          36.1314    0.4664   -1.0 412.882681  1.042256
tower_060_020          37.1299    5.7541   -1.0 413.231150  0.258867
tower_080_020          37.8168   11.1969   -1.0 412.498383 -0.608919
tower_100_020          38.1782   16.7394   -1.0 413.023386 -0.153953
tower_120_020          38.2064   22.3195   -1.0 412.867445 -1.703352
tower_140_020          37.9010   27.8729   -1.0 413.100537 -1.597725
tower_020_040          38.9393   -6.4881   -1.0 412.604483  0.334891
tower_040_040          40.3483   -1.0638   -1.0 413.600738 -0.403124
tower_060_040          41.4407    4.6095   -1.0 412.277527 -2.045843
tower_080_040          42.1935   10.4770   -1.0 412.478878  0.009746
tower_100_040          42.5899   16.4702   -1.0 410.512911 -0.166274
tower_120_040          42.6209   22.5112   -1.0 412.522351 -0.987150
tower_140_040          42.2857   28.5181   -1.0 411.431852 -0.110041
tower_020_060          43.0537   -8.6469   -1.0 412.995629  0.057295
tower_040_060          44.5925   -2.8457   -1.0 412.919983  0.145634
tower_060_060          45.7888    3.2684   -1.0 412.523089  0.709587
tower_080_060          46.6149    9.6297   -1.0 412.994840 -1.160887
tower_100_060          47.0505   16.1527   -1.0 411.083912  0.647683
tower_120_060          47.0845   22.7373   -1.0 411.167542  0.389413
tower_140_060          46.7162   29.2780   -1.0 410.875342 -1.378245
tower_020_080          47.1544  -11.1656   -1.0 412.213100 -1.042119
tower_040_080          48.8364   -4.9441   -1.0 413.049124 -0.629433
tower_060_080          50.1482    1.6766   -1.0 410.888508 -0.144380
tower_080_080          51.0565    8.6182   -1.0 411.012111  0.778774
tower_100_080          51.5363   15.7723   -1.0 409.380358  1.142626
tower_120_080          51.5738   23.0082   -1.0 410.179824  0.742734
tower_140_080          51.1681   30.1858   -1.0 410.994518  0.225285
tower_020_100          51.2071  -14.1346   -1.0 411.564061  0.428174
tower_040_100          53.0475   -7.4470   -1.0 412.353442 -1.221729
tower_060_100          54.4890   -0.2414   -1.0 410.916033 -2.032711
tower_080_100          55.4905    7.3902   -1.0 410.137345 -0.415534
tower_100_100          56.0207   15.3087   -1.0 410.402881  1.937027
tower_120_100          56.0623   23.3385   -1.0 410.808381 -0.206902
tower_140_100          55.6137   31.2889   -1.0 411.229529 -0.501257
tower_020_120          55.1717  -17.6733   -1.0 411.460621  0.398120
tower_040_120          57.1884  -10.4758   -1.0 412.556392  0.968719
tower_060_120          58.7769   -2.5935   -1.0 412.189639  0.769078
tower_080_120          59.8856    5.8689   -1.0 410.915728 -1.389171
tower_100_120          60.4745   14.7310   -1.0 411.258536 -0.705859
tower_120_120          60.5207   23.7503   -1.0 411.688839 -0.798962
tower_140_120          60.0223   32.6572   -1.0 410.858314  1.858847
tower_020_140          59.0011  -21.9409   -1.0 412.001120 -1.659431
tower_040_140          61.2151  -14.2013   -1.0 412.712448 -2.055647
tower_060_140          62.9721   -5.5391   -1.0 412.521828 -0.275517
tower_080_140          64.2065    3.9369   -1.0 411.330499  0.918546
tower_100_140          64.8650   13.9916   -1.0 411.173447 -0.852280
tower_120_140          64.9168   24.2777   -1.0 410.894977 -0.063566
tower_140_140          64.3592   34.3981   -1.0 410.908523 -0.039922
