tower_020_020          34.8407   -4.6202   -1.0 417.033716  0.249747
tower_040_020          36.1314    0.4664   -1.0 416.763106 -0.502120
tower_060_020          37.1299    5.7541   -1.0 416.657533 -0.361669
tower_080_020          37.8168   11.1969   -1.0 416.299323  1.785511
tower_100_020          38.1782   16.7394   -1.0 416.164363  0.638242
tower_120_020          38.2064   22.3195   -1.0 416.050609  1.413216
tower_140_020          37.9010   27.8729   -1.0 416.259003  0.065813
tower_020_040          38.9393   -6.4881   -1.0 415.966222 -0.093373
tower_040_040          40.3483   -1.0638   -1.0 415.665495 -0.591336
tower_060_040          41.4407    4.6095   -1.0 415.600492  0.847436
tower_080_040          42.1935   10.4770   -1.0 414.411775  0.898105
tower_100_040          42.5899   16.4702   -1.0 414.367037  0.938209
tower_120_040          42.6209   22.5112   -1.0 414.264328 -0.124049
tower_140_040          42.2857   28.5181   -1.0 414.169215  1.389512
tower_020_060          43.0537   -8.6469   -1.0 414.637828 -0.635654
tower_040_060          44.5925   -2.8457   -1.0 414.309284  0.168566
tower_060_060          45.7888    3.2684   -1.0 413.326886  1.647449
tower_080_060          46.6149    9.6297   -1.0 413.871310  1.242686
tower_100_060          47.0505   16.1527   -1.0 413.606186  0.881576
tower_120_060          47.0845   22.7373   -1.0 414.135882 -0.641529
tower_140_060          46.7162   29.2780   -1.0 414.166041 -0.143119
tower_020_080          47.1544  -11.1656   -1.0 414.765504  0.021414
tower_040_080          48.8364   -4.9441   -1.0 412.998381 -0.609163
tower_060_080          50.1482    1.6766   -1.0 414.235540 -0.737520
tower_080_080          51.0565    8.6182   -1.0 414.786226 -0.678071
tower_100_080          51.5363   15.7723   -1.0 411.734751  0.644878
tower_120_080          51.5738   23.0082   -1.0 413.278913 -0.385585
tower_140_080          51.1681   30.1858   -1.0 410.899588 -1.050533
tower_020_100          51.2071  -14.1346   -1.0 414.169882 -0.160165
tower_040_100          53.0475   -7.4470   -1.0 412.421406 -0.792569
tower_060_100          54.4890   -0.2414   -1.0 414.468064  1.501163
tower_080_100          55.4905    7.3902   -1.0 414.054783 -0.351241
tower_100_100          56.0207   15.3087   -1.0 414.034474  0.439901
tower_120_100          56.0623   23.3385   -1.0 413.496686  1.082522
tower_140_100          55.6137   31.2889   -1.0 413.884949  1.161516
tower_020_120          55.1717  -17.6733   -1.0 412.247578 -1.661686
tower_040_120          57.1884  -10.4758   -1.0 413.173247  1.615910
tower_060_120          58.7769   -2.5935   -1.0 413.710435 -0.918606
tower_080_120          59.8856    5.8689   -1.0 414.316747  0.320813
tower_100_120          60.4745   14.7310   -1.0 414.797714 -0.425413
tower_120_120          60.5207   23.7503   -1.0 413.543252  0.673455
tower_140_120          60.0223   32.6572   -1.0 413.725177 -0.107029
tower_020_140          59.0011  -21.9409   -1.0 412.966172  0.449146
tower_040_140          61.2151  -14.2013   -1.0 414.436529  0.897335
tower_060_140          62.9721   -5.5391   -1.0 414.919851 -0.193593
tower_080_140          64.2065    3.9369   -1.0 414.708647 -1.073273
tower_100_140          64.8650   13.9916   -1.0 414.990900  1.449461
tower_120_140          64.9168   24.2777   -1.0 414.877602  0.011842
tower_140_140          64.3592   34.3981   -1.0 414.314852 -0.287352
