tower_020_020          34.8407   -4.6202   -1.0 414.697145  1.102107
tower_040_020          36.1314    0.4664   -1.0 414.359503 -0.414639
tower_060_020          37.1299    5.7541   -1.0 412.599808  0.028770
tower_080_020          37.8168   11.1969   -1.0 413.644932  0.910558
tower_100_020          38.1782   16.7394   -1.0 411.911409 -0.140645
tower_120_020          38.2064   22.3195   -1.0 411.317379  0.060727
tower_140_020          37.9010   27.8729   -1.0 411.381069 -1.374334
tower_020_040          38.9393   -6.4881   -1.0 413.708662 -0.593327
tower_040_040          40.3483   -1.0638   -1.0 413.511436  1.403853
tower_060_040          41.4407    4.6095   -1.0 413.425229 -0.887591
tower_080_040          42.1935   10.4770   -1.0 413.203807  0.770146
tower_100_040          42.5899   16.4702   -1.0 411.816639 -1.038189
tower_120_040          42.6209   22.5112   -1.0 411.379989 -0.534412
tower_140_040          42.2857   28.5181   -1.0 411.403748  0.383655
tower_020_060          43.0537   -8.6469   -1.0 411.598483  0.929563
tower_040_060          44.5925   -2.8457   -1.0 411.430606  0.978596
tower_060_060          45.7888    3.2684   -1.0 412.826990 -0.528173
tower_080_060          46.6149    9.6297   -1.0 413.265848  0.396498
tower_100_060          47.0505   16.1527   -1.0 409.137774  0.150450
tower_120_060          47.0845   22.7373   -1.0 410.965974 -0.880044
tower_140_060          46.7162   29.2780   -1.0 411.070203  0.550001
tower_020_080          47.1544  -11.1656   -1.0 411.538428 -0.211739
tower_040_080          48.8364   -4.9441   -1.0 411.618045  0.459849
tower_060_080          50.1482    1.6766   -1.0 411.711664  0.087865
tower_080_080          51.0565    8.6182   -1.0 410.213149 -1.309554
tower_100_080          51.5363   15.7723   -1.0 409.482003  0.139621
tower_120_080          51.5738   23.0082   -1.0 410.623217 -0.689864
tower_140_080          51.1681   30.1858   -1.0 410.955241 -1.198893
tower_020_100          51.2071  -14.1346   -1.0 411.772266 -0.140237
tower_040_100          53.0475   -7.4470   -1.0 411.630557  0.231395
tower_060_100          54.4890   -0.2414   -1.0 411.830116  1.689699
tower_080_100          55.4905    7.3902   -1.0 411.858181  0.610679
tower_100_100          56.0207   15.3087   -1.0 410.721258  0.071179
tower_120_100          56.0623   23.3385   -1.0 410.058097  0.470163
tower_140_100          55.6137   31.2889   -1.0 410.390846 -0.281889
tower_020_120          55.1717  -17.6733   -1.0 411.193037  0.157526
tower_040_120          57.1884  -10.4758   -1.0 412.407464 -1.466032
tower_060_120          58.7769   -2.5935   -1.0 412.760261 -1.879960
tower_080_120          59.8856    5.8689   -1.0 410.677949  0.292871
tower_100_120          60.4745   14.7310   -1.0 410.730359 -0.752655
tower_120_120          60.5207   23.7503   -1.0 410.962241 -1.141626
tower_140_120          60.0223   32.6572   -1.0 410.169170 -1.562487
tower_020_140          59.0011  -21.9409   -1.0 411.204938 -1.211221
tower_040_140          61.2151  -14.2013   -1.0 411.502360 -0.274828
tower_060_140          62.9721   -5.5391   -1.0 412.181077 -0.781613
tower_080_140          64.2065    3.9369   -1.0 412.527381  0.299524
tower_100_140          64.8650   13.9916   -1.0 411.844746 -1.056884
tower_120_140          64.9168   24.2777   -1.0 410.321033  0.437516
tower_140_140          64.3592   34.3981   -1.0 410.066795  0.947011
