tower_020_020          34.8407   -4.6202   -1.0 414.542244 -2.197070
tower_040_020          36.1314    0.4664   -1.0 413.797380  0.746177
tower_060_020          37.1299    5.7541   -1.0 412.336661 -1.377141
tower_080_020          37.8168   11.1969   -1.0 413.844731  1.536843
tower_100_020          38.1782   16.7394   -1.0 411.523013 -0.809581
tower_120_020          38.2064   22.3195   -1.0 411.259090  1.593258
tower_140_020          37.9010   27.8729   -1.0 412.156718  0.123865
tower_020_040          38.9393   -6.4881   -1.0 413.484906  1.525475
tower_040_040          40.3483   -1.0638   -1.0 413.740834  1.474748
tower_060_040          41.4407    4.6095   -1.0 413.455064  0.501656
tower_080_040          42.1935   10.4770   -1.0 412.946391  0.607546
tower_100_040          42.5899   16.4702   -1.0 413.211805  0.090908
tower_120_040          42.6209   22.5112   -1.0 411.009738 -1.215861
tower_140_040          42.2857   28.5181   -1.0 411.450978 -0.182874
tower_020_060          43.0537   -8.6469   -1.0 411.700455 -0.856835
tower_040_060          44.5925   -2.8457   -1.0 411.828362 -1.126893
tower_060_060          45.7888    3.2684   -1.0 412.870927 -0.218361
tower_080_060          46.6149    9.6297   -1.0 412.935470  1.564089
tower_100_060          47.0505   16.1527   -1.0 410.586170  0.533779
tower_120_060          47.0845   22.7373   -1.0 411.509407 -0.672134
tower_140_060          46.7162   29.2780   -1.0 411.499659 -0.162390
tower_020_080          47.1544  -11.1656   -1.0 411.507645  0.880285
tower_040_080          48.8364   -4.9441   -1.0 411.857644 -1.825095
tower_060_080          50.1482    1.6766   -1.0 412.171639  0.012829
tower_080_080          51.0565    8.6182   -1.0 410.745780  0.335136
tower_100_080          51.5363   15.7723   -1.0 409.987059  1.415448
tower_120_080          51.5738   23.0082   -1.0 410.935309  0.570800
tower_140_080          51.1681   30.1858   -1.0 411.147901  1.403816
tower_020_100          51.2071  -14.1346   -1.0 411.883754  0.332910
tower_040_100          53.0475   -7.4470   -1.0 412.161265  0.084091
tower_060_100          54.4890   -0.2414   -1.0 411.500266  0.538218
tower_080_100          55.4905    7.3902   -1.0 411.873165  1.057270
tower_100_100          56.0207   15.3087   -1.0 410.767412  0.610728
tower_120_100          56.0623   23.3385   -1.0 410.510555 -1.416482
tower_140_100          55.6137   31.2889   -1.0 410.566873  0.781833
tower_020_120          55.1717  -17.6733   -1.0 411.262770  0.398629
tower_040_120          57.1884  -10.4758   -1.0 412.140993  0.128163
tower_060_120          58.7769   -2.5935   -1.0 412.755391 -0.723335
tower_080_120          59.8856    5.8689   -1.0 410.680958  1.112583
tower_100_120          60.4745   14.7310   -1.0 410.214056 -0.731696
tower_120_120          60.5207   23.7503   -1.0 410.188523  0.325291
tower_140_120          60.0223   32.6572   -1.0 410.051110  1.131149
tower_020_140          59.0011  -21.9409   -1.0 411.732163 -0.801216
tower_040_140          61.2151  -14.2013   -1.0 411.799373  0.340111
tower_060_140          62.9721   -5.5391   -1.0 412.301074  0.729524
tower_080_140          64.2065    3.9369   -1.0 412.868893 -1.327892
tower_100_140          64.8650   13.9916   -1.0 411.693080 -0.514278
tower_120_140          64.9168   24.2777   -1.0 410.071340 -0.997929
tower_140_140          64.3592   34.3981   -1.0 410.458047  0.184327
