tower_020_020          34.8407   -4.6202   -1.0 413.619406 -0.081284
tower_040_020          36.1314    0.4664   -1.0 412.968409  1.632183
tower_060_020          37.1299    5.7541   -1.0 413.291806 -0.209579
tower_080_020          37.8168   11.1969   -1.0 413.250050 -1.021481
tower_100_020          38.1782   16.7394   -1.0 413.795672 -1.075965
tower_120_020          38.2064   22.3195   -1.0 413.323750  1.237680
tower_140_020          37.9010   27.8729   -1.0 413.729601 -1.230304
tower_020_040          38.9393   -6.4881   -1.0 410.090071 -1.250488
tower_040_040          40.3483   -1.0638   -1.0 411.924689 -0.143864
tower_060_040          41.4407    4.6095   -1.0 413.196634 -0.441204
tower_080_040          42.1935   10.4770   -1.0 413.523498  0.128809
tower_100_040          42.5899   16.4702   -1.0 413.742602  0.869829
tower_120_040          42.6209   22.5112   -1.0 412.937465 -0.053033
tower_140_040          42.2857   28.5181   -1.0 413.720147 -0.304316
tower_020_060          43.0537   -8.6469   -1.0 410.389461 -2.187925
tower_040_060          44.5925   -2.8457   -1.0 410.485846 -0.410049
tower_060_060          45.7888    3.2684   -1.0 410.517932  1.007067
tower_080_060          46.6149    9.6297   -1.0 411.915271  0.787564
tower_100_060          47.0505   16.1527   -1.0 413.653066 -0.991608
tower_120_060          47.0845   22.7373   -1.0 412.214523  1.000427
tower_140_060          46.7162   29.2780   -1.0 413.962827  0.531384
tower_020_080          47.1544  -11.1656   -1.0 410.274918  1.724187
tower_040_080          48.8364   -4.9441   -1.0 409.784872  0.905464
tower_060_080          50.1482    1.6766   -1.0 410.328247  0.710053
tower_080_080          51.0565    8.6182   -1.0 409.956756  0.131760
tower_100_080          51.5363   15.7723   -1.0 411.139162  1.453806
tower_120_080          51.5738   23.0082   -1.0 413.228767 -0.368382
tower_140_080          51.1681   30.1858   -1.0 412.960811  0.882077
tower_020_100          51.2071  -14.1346   -1.0 410.284252  0.549148
tower_040_100          53.0475   -7.4470   -1.0 408.338604 -1.432002
tower_060_100          54.4890   -0.2414   -1.0 409.674425 -0.439961
tower_080_100          55.4905    7.3902   -1.0 409.879083 -0.530418
tower_100_100          56.0207   15.3087   -1.0 407.465944  0.456882
tower_120_100          56.0623   23.3385   -1.0 410.730842  0.994403
tower_140_100          55.6137   31.2889   -1.0 411.452243  0.552082
tower_020_120          55.1717  -17.6733   -1.0 410.910504  0.822404
tower_040_120          57.1884  -10.4758   -1.0 408.973960 -1.811094
tower_060_120          58.7769   -2.5935   -1.0 408.676510  1.116948
tower_080_120          59.8856    5.8689   -1.0 409.996029 -0.387089
tower_100_120          60.4745   14.7310   -1.0 410.425369 -1.260530
tower_120_120          60.5207   23.7503   -1.0 409.935333  2.280689
tower_140_120          60.0223   32.6572   -1.0 409.845336  0.456445
tower_020_140          59.0011  -21.9409   -1.0 410.557587  0.945449
tower_040_140          61.2151  -14.2013   -1.0 409.755401 -0.204782
tower_060_140          62.9721   -5.5391   -1.0 408.194555  0.797557
tower_080_140          64.2065    3.9369   -1.0 408.724680  1.839915
tower_100_140          64.8650   13.9916   -1.0 408.826681 -0.010133
tower_120_140          64.9168   24.2777   -1.0 409.348672 -1.409302
tower_140_140          64.3592   34.3981   -1.0 409.811525  0.273330
