tower_020_020          34.8407   -4.6202   -1.0 415.802968  0.398857
tower_040_020          36.1314    0.4664   -1.0 416.460716  0.627249
tower_060_020          37.1299    5.7541   -1.0 417.699548 -2.179906
tower_080_020          37.8168   11.1969   -1.0 417.647301  2.007099
tower_100_020          38.1782   16.7394   -1.0 417.179197 -0.523008
tower_120_020          38.2064   22.3195   -1.0 415.921422  0.891281
tower_140_020          37.9010   27.8729   -1.0 412.661856  0.190199
tower_020_040          38.9393   -6.4881   -1.0 415.409676  0.480669
tower_040_040          40.3483   -1.0638   -1.0 415.323925 -0.292999
tower_060_040          41.4407    4.6095   -1.0 416.647896  0.681963
tower_080_040          42.1935   10.4770   -1.0 417.215393 -1.737448
tower_100_040          42.5899   16.4702   -1.0 416.998276  1.606420
tower_120_040          42.6209   22.5112   -1.0 415.781656  0.187058
tower_140_040          42.2857   28.5181   -1.0 411.844892  0.100329
tower_020_060          43.0537   -8.6469   -1.0 415.319492  0.546952
tower_040_060          44.5925   -2.8457   -1.0 415.372714  0.704374
tower_060_060          45.7888    3.2684   -1.0 415.113818  1.260306
tower_080_060          46.6149    9.6297   -1.0 416.520759 -0.282953
tower_100_060          47.0505   16.1527   -1.0 417.370736 -1.494432
tower_120_060          47.0845   22.7373   -1.0 414.027539 -0.511564
tower_140_060          46.7162   29.2780   -1.0 414.596260  0.119064
tower_020_080          47.1544  -11.1656   -1.0 416.848685  1.756217
tower_040_080          48.8364   -4.9441   -1.0 415.414940  0.848656
tower_060_080          50.1482    1.6766   -1.0 415.372678 -2.601949
tower_080_080          51.0565    8.6182   -1.0 415.552812 -1.631085
tower_100_080          51.5363   15.7723   -1.0 415.368536 -2.423962
tower_120_080          51.5738   23.0082   -1.0 414.159979  0.909239
tower_140_080          51.1681   30.1858   -1.0 415.338446  0.070520
tower_020_100          51.2071  -14.1346   -1.0 417.052584 -0.456189
tower_040_100          53.0475   -7.4470   -1.0 416.824796 -1.361304
tower_060_100          54.4890   -0.2414   -1.0 415.207928  0.403790
tower_080_100          55.4905    7.3902   -1.0 415.868644 -0.071231
tower_100_100          56.0207   15.3087   -1.0 413.554711 -1.163102
tower_120_100          56.0623   23.3385   -1.0 414.489326 -1.293520
tower_140_100          55.6137   31.2889   -1.0 415.124698 -0.894537
tower_020_120          55.1717  -17.6733   -1.0 416.824009  0.025161
tower_040_120          57.1884  -10.4758   -1.0 416.554607  1.525141
tower_060_120          58.7769   -2.5935   -1.0 416.177026 -0.498502
tower_080_120          59.8856    5.8689   -1.0 415.337996 -0.223162
tower_100_120          60.4745   14.7310   -1.0 415.231626 -0.312257
tower_120_120          60.5207   23.7503   -1.0 414.737250 -0.578535
tower_140_120          60.0223   32.6572   -1.0 414.755621 -0.819408
tower_020_140          59.0011  -21.9409   -1.0 414.904732 -0.233002
tower_040_140          61.2151  -14.2013   -1.0 415.309810 -0.844448
tower_060_140          62.9721   -5.5391   -1.0 414.866392  1.229502
tower_080_140          64.2065    3.9369   -1.0 415.311883  1.309034
tower_100_140          64.8650   13.9916   -1.0 415.434686 -0.469837
tower_120_140          64.9168   24.2777   -1.0 414.770114  0.191315
tower_140_140          64.3592   34.3981   -1.0 414.297452  0.631088
