tower_020_020          34.8407   -4.6202   -1.0 414.304970 -1.522501
tower_040_020          36.1314    0.4664   -1.0 413.788614 -0.798369
tower_060_020          37.1299    5.7541   -1.0 413.483072 -0.302941
tower_080_020          37.8168   11.1969   -1.0 413.316491  2.131739
tower_100_020          38.1782   16.7394   -1.0 412.535401  1.432827
tower_120_020          38.2064   22.3195   -1.0 411.635885 -0.859941
tower_140_020          37.9010   27.8729   -1.0 411.306732 -0.185659
tower_020_040          38.9393   -6.4881   -1.0 412.575275  0.734977
tower_040_040          40.3483   -1.0638   -1.0 413.529900 -1.121661
tower_060_040          41.4407    4.6095   -1.0 413.266057 -1.144794
tower_080_040          42.1935   10.4770   -1.0 413.316854  0.351941
tower_100_040          42.5899   16.4702   -1.0 412.693964 -1.077105
tower_120_040          42.6209   22.5112   -1.0 411.370343 -0.341052
tower_140_040          42.2857   28.5181   -1.0 412.278605 -1.115074
tower_020_060          43.0537   -8.6469   -1.0 411.156291  0.457528
tower_040_060          44.5925   -2.8457   -1.0 411.723876  0.920172
tower_060_060          45.7888    3.2684   -1.0 411.876043  0.828472
tower_080_060          46.6149    9.6297   -1.0 413.402286 -0.204996
tower_100_060          47.0505   16.1527   -1.0 412.149266  1.903368
tower_120_060          47.0845   22.7373   -1.0 410.340633 -0.908139
tower_140_060          46.7162   29.2780   -1.0 411.472742 -0.547498
tower_020_080          47.1544  -11.1656   -1.0 411.555878  0.300125
tower_040_080          48.8364   -4.9441   -1.0 411.021634 -0.191812
tower_060_080          50.1482    1.6766   -1.0 411.751298  0.729500
tower_080_080          51.0565    8.6182   -1.0 412.760944  1.459704
tower_100_080          51.5363   15.7723   -1.0 409.369909 -1.171945
tower_120_080          51.5738   23.0082   -1.0 411.083429 -0.540547
tower_140_080          51.1681   30.1858   -1.0 410.810005 -0.035719
tower_020_100          51.2071  -14.1346   -1.0 411.881464  0.123409
tower_040_100          53.0475   -7.4470   -1.0 411.768142  0.110738
tower_060_100          54.4890   -0.2414   -1.0 411.000924  0.298828
tower_080_100          55.4905    7.3902   -1.0 410.689788 -1.891752
tower_100_100          56.0207   15.3087   -1.0 410.517465 -0.868817
tower_120_100          56.0623   23.3385   -1.0 411.916414  0.662241
tower_140_100          55.6137   31.2889   -1.0 411.022387 -0.138361
tower_020_120          55.1717  -17.6733   -1.0 410.645116  2.478105
tower_040_120          57.1884  -10.4758   -1.0 412.161726  0.491285
tower_060_120          58.7769   -2.5935   -1.0 411.863506  0.659390
tower_080_120          59.8856    5.8689   -1.0 410.427496  0.172844
tower_100_120          60.4745   14.7310   -1.0 411.229063 -0.517499
tower_120_120          60.5207   23.7503   -1.0 411.681704 -1.537220
tower_140_120          60.0223   32.6572   -1.0 408.513446 -0.180015
tower_020_140          59.0011  -21.9409   -1.0 409.961191  0.666877
tower_040_140          61.2151  -14.2013   -1.0 410.308542 -1.440712
tower_060_140          62.9721   -5.5391   -1.0 412.194413  1.025582
tower_080_140          64.2065    3.9369   -1.0 413.189089 -0.232760
tower_100_140          64.8650   13.9916   -1.0 411.590268 -0.721476
tower_120_140          64.9168   24.2777   -1.0 411.383786  0.672732
tower_140_140          64.3592   34.3981   -1.0 410.246218 -0.996269
