tower_020_020          34.8407   -4.6202   -1.0 413.705163  1.100933
tower_040_020          36.1314    0.4664   -1.0 413.543729 -2.744259
tower_060_020          37.1299    5.7541   -1.0 413.307256 -1.174092
tower_080_020          37.8168   11.1969   -1.0 414.880061  0.324500
tower_100_020          38.1782   16.7394   -1.0 415.026369  0.238360
tower_120_020          38.2064   22.3195   -1.0 413.357720 -0.118558
tower_140_020          37.9010   27.8729   -1.0 414.300606 -0.690935
tower_020_040          38.9393   -6.4881   -1.0 413.180500 -0.083745
tower_040_040          40.3483   -1.0638   -1.0 412.660029  1.133449
tower_060_040          41.4407    4.6095   -1.0 411.430261 -0.797208
tower_080_040          42.1935   10.4770   -1.0 413.156066  2.324764
tower_100_040          42.5899   16.4702   -1.0 415.401202  0.328498
tower_120_040          42.6209   22.5112   -1.0 412.530979 -0.381296
tower_140_040          42.2857   28.5181   -1.0 411.909184 -0.890749
tower_020_060          43.0537   -8.6469   -1.0 413.339139  1.222397
tower_040_060          44.5925   -2.8457   -1.0 411.148014 -0.263614
tower_060_060          45.7888    3.2684   -1.0 412.513695 -0.258344
tower_080_060          46.6149    9.6297   -1.0 412.566701  0.136029
tower_100_060          47.0505   16.1527   -1.0 414.296917 -1.693637
tower_120_060          47.0845   22.7373   -1.0 413.097237  0.925791
tower_140_060          46.7162   29.2780   -1.0 411.417455  0.277132
tower_020_080          47.1544  -11.1656   -1.0 414.178769 -1.379171
tower_040_080          48.8364   -4.9441   -1.0 411.822659  2.407930
tower_060_080          50.1482    1.6766   -1.0 411.574619  0.686203
tower_080_080          51.0565    8.6182   -1.0 412.733940  0.998861
tower_100_080          51.5363   15.7723   -1.0 413.094751  0.598991
tower_120_080          51.5738   23.0082   -1.0 412.951086  0.252518
tower_140_080          51.1681   30.1858   -1.0 412.491872  0.899939
tower_020_100          51.2071  -14.1346   -1.0 413.892630 -0.627869
tower_040_100          53.0475   -7.4470   -1.0 411.971990  0.816508
tower_060_100          54.4890   -0.2414   -1.0 411.498091  2.532983
tower_080_100          55.4905    7.3902   -1.0 412.980665  1.090494
tower_100_100          56.0207   15.3087   -1.0 413.821656 -1.167959
tower_120_100          56.0623   23.3385   -1.0 412.959406  1.013897
tower_140_100          55.6137   31.2889   -1.0 414.203214 -1.066592
tower_020_120          55.1717  -17.6733   -1.0 412.681019 -0.719551
tower_040_120          57.1884  -10.4758   -1.0 411.954497  0.617370
tower_060_120          58.7769   -2.5935   -1.0 412.140731 -0.708943
tower_080_120          59.8856    5.8689   -1.0 412.047664  0.529302
tower_100_120          60.4745   14.7310   -1.0 413.369345  1.549770
tower_120_120          60.5207   23.7503   -1.0 412.926389  0.302588
tower_140_120          60.0223   32.6572   -1.0 413.247292  0.081994
tower_020_140          59.0011  -21.9409   -1.0 411.421237  1.399068
tower_040_140          61.2151  -14.2013   -1.0 411.638994 -0.687564
tower_060_140          62.9721   -5.5391   -1.0 412.443282 -0.374404
tower_080_140          64.2065    3.9369   -1.0 412.198687  0.498198
tower_100_140          64.8650   13.9916   -1.0 412.400440 -0.117991
tower_120_140          64.9168   24.2777   -1.0 412.128135 -1.121491
tower_140_140          64.3592   34.3981   -1.0 412.122632  1.826480
