tower_020_020          34.8407   -4.6202   -1.0 416.890143  0.027940
tower_040_020          36.1314    0.4664   -1.0 416.388213 -0.550332
tower_060_020          37.1299    5.7541   -1.0 417.366441  0.499525
tower_080_020          37.8168   11.1969   -1.0 417.532909 -1.765426
tower_100_020          38.1782   16.7394   -1.0 417.301860  1.056423
tower_120_020          38.2064   22.3195   -1.0 415.866720 -1.667848
tower_140_020          37.9010   27.8729   -1.0 413.190811  0.502444
tower_020_040          38.9393   -6.4881   -1.0 415.792574  0.707405
tower_040_040          40.3483   -1.0638   -1.0 414.977008 -0.299811
tower_060_040          41.4407    4.6095   -1.0 415.547086  0.276043
tower_080_040          42.1935   10.4770   -1.0 417.241891 -0.661258
tower_100_040          42.5899   16.4702   -1.0 417.405356 -0.070372
tower_120_040          42.6209   22.5112   -1.0 416.960046  1.160414
tower_140_040          42.2857   28.5181   -1.0 413.608688  1.443091
tower_020_060          43.0537   -8.6469   -1.0 415.849845  0.912701
tower_040_060          44.5925   -2.8457   -1.0 415.314790  0.202417
tower_060_060          45.7888    3.2684   -1.0 415.071239 -2.110352
tower_080_060          46.6149    9.6297   -1.0 415.974353  1.281016
tower_100_060          47.0505   16.1527   -1.0 415.963997 -0.375968
tower_120_060          47.0845   22.7373   -1.0 414.372623 -0.356076
tower_140_060          46.7162   29.2780   -1.0 413.974618  0.433397
tower_020_080          47.1544  -11.1656   -1.0 417.186919  0.903183
tower_040_080          48.8364   -4.9441   -1.0 416.423029 -0.387283
tower_060_080          50.1482    1.6766   -1.0 415.541261  0.468059
tower_080_080          51.0565    8.6182   -1.0 415.017333 -0.799000
tower_100_080          51.5363   15.7723   -1.0 415.045982  0.609947
tower_120_080          51.5738   23.0082   -1.0 411.472729  0.146715
tower_140_080          51.1681   30.1858   -1.0 414.362489 -0.266410
tower_020_100          51.2071  -14.1346   -1.0 416.708543  1.042749
tower_040_100          53.0475   -7.4470   -1.0 416.922565  0.254481
tower_060_100          54.4890   -0.2414   -1.0 416.001262  0.937138
tower_080_100          55.4905    7.3902   -1.0 415.524617  1.234286
tower_100_100          56.0207   15.3087   -1.0 415.194493 -0.289145
tower_120_100          56.0623   23.3385   -1.0 412.342670 -0.132581
tower_140_100          55.6137   31.2889   -1.0 415.602842 -0.341607
tower_020_120          55.1717  -17.6733   -1.0 415.094270  0.142333
tower_040_120          57.1884  -10.4758   -1.0 415.655762  1.136408
tower_060_120          58.7769   -2.5935   -1.0 415.386214  1.053509
tower_080_120          59.8856    5.8689   -1.0 415.543545  1.584897
tower_100_120          60.4745   14.7310   -1.0 415.059287  0.625603
tower_120_120          60.5207   23.7503   -1.0 413.939934 -0.092931
tower_140_120          60.0223   32.6572   -1.0 415.174160 -1.752137
tower_020_140          59.0011  -21.9409   -1.0 414.397138  0.999215
tower_040_140          61.2151  -14.2013   -1.0 414.960591 -2.316186
tower_060_140          62.9721   -5.5391   -1.0 415.078514 -0.073539
tower_080_140          64.2065    3.9369   -1.0 414.747225  0.451437
tower_100_140          64.8650   13.9916   -1.0 415.126940  0.945643
tower_120_140          64.9168   24.2777   -1.0 415.247021 -0.664001
tower_140_140          64.3592   34.3981   -1.0 414.392360 -0.733886
