tower_020_020          34.8407   -4.6202   -1.0 416.084803  1.259408
tower_040_020          36.1314    0.4664   -1.0 415.976138 -1.451777
tower_060_020          37.1299    5.7541   -1.0 415.944045  0.917499
tower_080_020          37.8168   11.1969   -1.0 416.273685 -0.908739
tower_100_020          38.1782   16.7394   -1.0 414.993692 -1.000797
tower_120_020          38.2064   22.3195   -1.0 416.090750 -0.118847
tower_140_020          37.9010   27.8729   -1.0 414.922585 -1.862046
tower_020_040          38.9393   -6.4881   -1.0 414.601653  0.163546
tower_040_040          40.3483   -1.0638   -1.0 415.524074 -1.038015
tower_060_040          41.4407    4.6095   -1.0 415.662555  1.089797
tower_080_040          42.1935   10.4770   -1.0 415.107605  0.809121
tower_100_040          42.5899   16.4702   -1.0 415.160221 -0.632168
tower_120_040          42.6209   22.5112   -1.0 414.768328 -2.565968
tower_140_040          42.2857   28.5181   -1.0 414.171951 -0.845720
tower_020_060          43.0537   -8.6469   -1.0 413.342017  0.135103
tower_040_060          44.5925   -2.8457   -1.0 413.434844  0.871719
tower_060_060          45.7888    3.2684   -1.0 413.597150  0.450733
tower_080_060          46.6149    9.6297   -1.0 414.772157 -1.491761
tower_100_060          47.0505   16.1527   -1.0 414.850993  1.183615
tower_120_060          47.0845   22.7373   -1.0 413.327606 -0.360783
tower_140_060          46.7162   29.2780   -1.0 412.949626 -0.044904
tower_020_080          47.1544  -11.1656   -1.0 412.898383 -0.683589
tower_040_080          48.8364   -4.9441   -1.0 413.068293  0.005795
tower_060_080          50.1482    1.6766   -1.0 412.759044  0.373542
tower_080_080          51.0565    8.6182   -1.0 413.555567 -0.640667
tower_100_080          51.5363   15.7723   -1.0 414.237601 -1.565927
tower_120_080          51.5738   23.0082   -1.0 415.349946  0.389804
tower_140_080          51.1681   30.1858   -1.0 411.922341 -2.232760
tower_020_100          51.2071  -14.1346   -1.0 413.079905  0.415983
tower_040_100          53.0475   -7.4470   -1.0 412.958677  0.251234
tower_060_100          54.4890   -0.2414   -1.0 412.794820  0.002254
tower_080_100          55.4905    7.3902   -1.0 412.794606 -1.513961
tower_100_100          56.0207   15.3087   -1.0 413.603213  0.734584
tower_120_100          56.0623   23.3385   -1.0 414.293165 -0.065826
tower_140_100          55.6137   31.2889   -1.0 412.358814  0.043771
tower_020_120          55.1717  -17.6733   -1.0 412.797946  0.256345
tower_040_120          57.1884  -10.4758   -1.0 412.987953  1.535007
tower_060_120          58.7769   -2.5935   -1.0 412.800844 -0.703377
tower_080_120          59.8856    5.8689   -1.0 413.081945  0.438861
tower_100_120          60.4745   14.7310   -1.0 413.451241  0.555913
tower_120_120          60.5207   23.7503   -1.0 412.810267 -0.546201
tower_140_120          60.0223   32.6572   -1.0 413.253199  0.340850
tower_020_140          59.0011  -21.9409   -1.0 410.891340  1.254786
tower_040_140          61.2151  -14.2013   -1.0 413.225545 -1.506563
tower_060_140          62.9721   -5.5391   -1.0 413.255809 -0.336030
tower_080_140          64.2065    3.9369   -1.0 412.832350  0.412651
tower_100_140          64.8650   13.9916   -1.0 412.937093 -0.279993
tower_120_140          64.9168   24.2777   -1.0 410.608344  0.031809
tower_140_140          64.3592   34.3981   -1.0 413.788914 -0.403697
