tower_020_020          34.8407   -4.6202   -1.0 416.398131  0.705116
tower_040_020          36.1314    0.4664   -1.0 416.710388 -0.088858
tower_060_020          37.1299    5.7541   -1.0 417.252038  0.144663
tower_080_020          37.8168   11.1969   -1.0 417.304964  0.794384
tower_100_020          38.1782   16.7394   -1.0 417.632067  2.134387
tower_120_020          38.2064   22.3195   -1.0 416.583773 -0.722900
tower_140_020          37.9010   27.8729   -1.0 414.678548  1.097377
tower_020_040          38.9393   -6.4881   -1.0 415.647597 -0.083174
tower_040_040          40.3483   -1.0638   -1.0 415.088261 -0.751460
tower_060_040          41.4407    4.6095   -1.0 415.485301  1.057514
tower_080_040          42.1935   10.4770   -1.0 417.203766  0.454376
tower_100_040          42.5899   16.4702   -1.0 417.419602 -1.666834
tower_120_040          42.6209   22.5112   -1.0 416.967653  0.596762
tower_140_040          42.2857   28.5181   -1.0 414.159061  1.002914
tower_020_060          43.0537   -8.6469   -1.0 416.095995  0.671253
tower_040_060          44.5925   -2.8457   -1.0 414.568930 -0.306808
tower_060_060          45.7888    3.2684   -1.0 414.796498  0.301499
tower_080_060          46.6149    9.6297   -1.0 415.734171  1.703230
tower_100_060          47.0505   16.1527   -1.0 415.842724  0.377231
tower_120_060          47.0845   22.7373   -1.0 415.831869 -0.428824
tower_140_060          46.7162   29.2780   -1.0 414.072731  0.953984
tower_020_080          47.1544  -11.1656   -1.0 417.418146 -2.025646
tower_040_080          48.8364   -4.9441   -1.0 416.806732 -1.693827
tower_060_080          50.1482    1.6766   -1.0 415.262126 -1.410522
tower_080_080          51.0565    8.6182   -1.0 415.053564  0.079936
tower_100_080          51.5363   15.7723   -1.0 413.784174  1.291827
tower_120_080          51.5738   23.0082   -1.0 413.434819 -0.164501
tower_140_080          51.1681   30.1858   -1.0 415.362784 -0.876548
tower_020_100          51.2071  -14.1346   -1.0 416.186852 -0.172388
tower_040_100          53.0475   -7.4470   -1.0 416.760082  0.371448
tower_060_100          54.4890   -0.2414   -1.0 416.126076 -0.370504
tower_080_100          55.4905    7.3902   -1.0 415.495150  0.627082
tower_100_100          56.0207   15.3087   -1.0 415.894777  1.690414
tower_120_100          56.0623   23.3385   -1.0 415.338719  0.615791
tower_140_100          55.6137   31.2889   -1.0 414.920324  1.552734
tower_020_120          55.1717  -17.6733   -1.0 414.198494  1.738847
tower_040_120          57.1884  -10.4758   -1.0 414.836120 -0.864243
tower_060_120          58.7769   -2.5935   -1.0 415.253062  0.577722
tower_080_120          59.8856    5.8689   -1.0 415.710489  0.929636
tower_100_120          60.4745   14.7310   -1.0 415.357123  1.199896
tower_120_120          60.5207   23.7503   -1.0 414.148542  0.502173
tower_140_120          60.0223   32.6572   -1.0 415.852616  0.936345
tower_020_140          59.0011  -21.9409   -1.0 415.125570 -0.643608
tower_040_140          61.2151  -14.2013   -1.0 415.271807 -1.311380
tower_060_140          62.9721   -5.5391   -1.0 415.006112  1.429771
tower_080_140          64.2065    3.9369   -1.0 415.268452  0.952018
tower_100_140          64.8650   13.9916   -1.0 415.539730 -2.012869
tower_120_140          64.9168   24.2777   -1.0 415.494153  1.038640
tower_140_140          64.3592   34.3981   -1.0 414.200201  0.137586
