tower_020_020          34.8407   -4.6202   -1.0 414.930599 -0.244572
tower_040_020          36.1314    0.4664   -1.0 414.570527 -0.166161
tower_060_020          37.1299    5.7541   -1.0 413.208831  2.056783
tower_080_020          37.8168   11.1969   -1.0 413.336954 -1.082978
tower_100_020          38.1782   16.7394   -1.0 413.008551  0.821026
tower_120_020          38.2064   22.3195   -1.0 413.185622 -0.495911
tower_140_020          37.9010   27.8729   -1.0 414.289966 -0.114671
tower_020_040          38.9393   -6.4881   -1.0 414.011186 -0.134757
tower_040_040          40.3483   -1.0638   -1.0 413.746859 -0.114263
tower_060_040          41.4407    4.6095   -1.0 413.515766  0.667192
tower_080_040          42.1935   10.4770   -1.0 411.832582 -0.421800
tower_100_040          42.5899   16.4702   -1.0 411.879243  0.192478
tower_120_040          42.6209   22.5112   -1.0 411.113176  1.743795
tower_140_040          42.2857   28.5181   -1.0 412.418048  0.680329
tower_020_060          43.0537   -8.6469   -1.0 412.397847 -0.754012
tower_040_060          44.5925   -2.8457   -1.0 412.764672 -0.038007
tower_060_060          45.7888    3.2684   -1.0 412.999815 -0.066729
tower_080_060          46.6149    9.6297   -1.0 412.267263  2.332322
tower_100_060          47.0505   16.1527   -1.0 407.719305  2.452790
tower_120_060          47.0845   22.7373   -1.0 410.260670  0.208497
tower_140_060          46.7162   29.2780   -1.0 411.435295  0.467427
tower_020_080          47.1544  -11.1656   -1.0 413.307507  0.707604
tower_040_080          48.8364   -4.9441   -1.0 413.637949 -0.262226
tower_060_080          50.1482    1.6766   -1.0 413.862160  1.228889
tower_080_080          51.0565    8.6182   -1.0 411.264899 -0.157285
tower_100_080          51.5363   15.7723   -1.0 411.447275 -0.261942
tower_120_080          51.5738   23.0082   -1.0 411.000710  1.416468
tower_140_080          51.1681   30.1858   -1.0 412.527597  0.010502
tower_020_100          51.2071  -14.1346   -1.0 413.309753 -1.403459
tower_040_100          53.0475   -7.4470   -1.0 412.983091 -0.395444
tower_060_100          54.4890   -0.2414   -1.0 413.297048  1.017733
tower_080_100          55.4905    7.3902   -1.0 413.712569 -1.077424
tower_100_100          56.0207   15.3087   -1.0 412.225984 -1.153946
tower_120_100          56.0623   23.3385   -1.0 411.474973  1.687050
tower_140_100          55.6137   31.2889   -1.0 410.897546 -0.955366
tower_020_120          55.1717  -17.6733   -1.0 413.342477 -0.766006
tower_040_120          57.1884  -10.4758   -1.0 413.699706  0.149199
tower_060_120          58.7769   -2.5935   -1.0 413.022981  0.364096
tower_080_120          59.8856    5.8689   -1.0 410.975357  1.400048
tower_100_120          60.4745   14.7310   -1.0 412.938303  0.263439
tower_120_120          60.5207   23.7503   -1.0 411.995258 -0.057817
tower_140_120          60.0223   32.6572   -1.0 412.649907  0.646320
tower_020_140          59.0011  -21.9409   -1.0 409.501662  0.100085
tower_040_140          61.2151  -14.2013   -1.0 409.794516 -0.276555
tower_060_140          62.9721   -5.5391   -1.0 410.312460 -1.445301
tower_080_140          64.2065    3.9369   -1.0 410.259863 -0.047522
tower_100_140          64.8650   13.9916   -1.0 410.733309  1.644948
tower_120_140          64.9168   24.2777   -1.0 412.100773  0.045617
tower_140_140          64.3592   34.3981   -1.0 412.380704  0.635959
