tower_020_020          34.8407   -4.6202   -1.0 413.719504  2.275385
tower_040_020          36.1314    0.4664   -1.0 413.118022 -0.124846
tower_060_020          37.1299    5.7541   -1.0 413.282925 -0.237909
tower_080_020          37.8168   11.1969   -1.0 413.813360  1.295900
tower_100_020          38.1782   16.7394   -1.0 412.774366  0.427532
tower_120_020          38.2064   22.3195   -1.0 413.864725 -0.235969
tower_140_020          37.9010   27.8729   -1.0 413.109198 -0.893650
tower_020_040          38.9393   -6.4881   -1.0 412.347831  1.331898
tower_040_040          40.3483   -1.0638   -1.0 413.918999 -0.042541
tower_060_040          41.4407    4.6095   -1.0 413.408823  0.476345
tower_080_040          42.1935   10.4770   -1.0 413.571261 -1.007577
tower_100_040          42.5899   16.4702   -1.0 413.909533  1.302836
tower_120_040          42.6209   22.5112   -1.0 413.216789  0.627529
tower_140_040          42.2857   28.5181   -1.0 413.812631  0.329718
tower_020_060          43.0537   -8.6469   -1.0 410.145202 -0.495878
tower_040_060          44.5925   -2.8457   -1.0 411.641322  0.266393
tower_060_060          45.7888    3.2684   -1.0 411.860906 -0.442100
tower_080_060          46.6149    9.6297   -1.0 413.361072 -1.183620
tower_100_060          47.0505   16.1527   -1.0 413.736465 -0.909221
tower_120_060          47.0845   22.7373   -1.0 412.404268  1.775324
tower_140_060          46.7162   29.2780   -1.0 414.597254  0.807435
tower_020_080          47.1544  -11.1656   -1.0 410.415587 -0.653357
tower_040_080          48.8364   -4.9441   -1.0 409.998367 -1.171584
tower_060_080          50.1482    1.6766   -1.0 410.691981 -0.777796
tower_080_080          51.0565    8.6182   -1.0 410.055350  0.036870
tower_100_080          51.5363   15.7723   -1.0 410.862151 -1.010293
tower_120_080          51.5738   23.0082   -1.0 409.866620 -0.318065
tower_140_080          51.1681   30.1858   -1.0 410.324925  0.779184
tower_020_100          51.2071  -14.1346   -1.0 410.140031 -0.847797
tower_040_100          53.0475   -7.4470   -1.0 409.995812 -1.510541
tower_060_100          54.4890   -0.2414   -1.0 410.453170  0.073738
tower_080_100          55.4905    7.3902   -1.0 409.938747  0.782885
tower_100_100          56.0207   15.3087   -1.0 410.450227  1.121326
tower_120_100          56.0623   23.3385   -1.0 411.421522 -0.505476
tower_140_100          55.6137   31.2889   -1.0 411.964247  1.251641
tower_020_120          55.1717  -17.6733   -1.0 410.935861 -0.802041
tower_040_120          57.1884  -10.4758   -1.0 410.407751  0.304329
tower_060_120          58.7769   -2.5935   -1.0 409.985683  0.048579
tower_080_120          59.8856    5.8689   -1.0 409.842506  2.864586
tower_100_120          60.4745   14.7310   -1.0 409.883370  1.188246
tower_120_120          60.5207   23.7503   -1.0 409.730172  1.824349
tower_140_120          60.0223   32.6572   -1.0 410.245594 -0.768138
tower_020_140          59.0011  -21.9409   -1.0 410.757989  0.068786
tower_040_140          61.2151  -14.2013   -1.0 409.873881 -1.888958
tower_060_140          62.9721   -5.5391   -1.0 408.673345  0.024736
tower_080_140          64.2065    3.9369   -1.0 409.098534  0.173435
tower_100_140          64.8650   13.9916   -1.0 410.009912 -0.135628
tower_120_140          64.9168   24.2777   -1.0 410.173577 -1.046072
tower_140_140          64.3592   34.3981   -1.0 410.308611  0.601653
