tower_020_020          34.8407   -4.6202   -1.0 414.729069  0.477631
tower_040_020          36.1314    0.4664   -1.0 413.549088  0.152259
tower_060_020          37.1299    5.7541   -1.0 412.793822 -0.934223
tower_080_020          37.8168   11.1969   -1.0 412.552900  0.910193
tower_100_020          38.1782   16.7394   -1.0 413.640151  0.650472
tower_120_020          38.2064   22.3195   -1.0 412.452214  1.475128
tower_140_020          37.9010   27.8729   -1.0 413.476926  2.027533
tower_020_040          38.9393   -6.4881   -1.0 412.925569  1.521102
tower_040_040          40.3483   -1.0638   -1.0 412.896635 -0.030529
tower_060_040          41.4407    4.6095   -1.0 412.566573 -1.048334
tower_080_040          42.1935   10.4770   -1.0 413.316267 -0.044573
tower_100_040          42.5899   16.4702   -1.0 412.560581  1.187705
tower_120_040          42.6209   22.5112   -1.0 413.400337 -1.759674
tower_140_040          42.2857   28.5181   -1.0 413.234137  0.120028
tower_020_060          43.0537   -8.6469   -1.0 412.027764  0.742902
tower_040_060          44.5925   -2.8457   -1.0 412.622864  0.415196
tower_060_060          45.7888    3.2684   -1.0 413.648570  1.211561
tower_080_060          46.6149    9.6297   -1.0 411.985711 -1.491039
tower_100_060          47.0505   16.1527   -1.0 410.970521  0.734254
tower_120_060          47.0845   22.7373   -1.0 409.524002 -1.281200
tower_140_060          46.7162   29.2780   -1.0 410.548505  1.470692
tower_020_080          47.1544  -11.1656   -1.0 412.123414 -0.533314
tower_040_080          48.8364   -4.9441   -1.0 413.228963  0.120736
tower_060_080          50.1482    1.6766   -1.0 411.226432 -0.809592
tower_080_080          51.0565    8.6182   -1.0 410.452348 -0.761452
tower_100_080          51.5363   15.7723   -1.0 409.660460  0.127747
tower_120_080          51.5738   23.0082   -1.0 411.661647  0.054250
tower_140_080          51.1681   30.1858   -1.0 411.692402  0.065547
tower_020_100          51.2071  -14.1346   -1.0 411.487446 -0.193478
tower_040_100          53.0475   -7.4470   -1.0 413.001382 -0.637450
tower_060_100          54.4890   -0.2414   -1.0 411.029540 -0.530997
tower_080_100          55.4905    7.3902   -1.0 410.687865 -0.254422
tower_100_100          56.0207   15.3087   -1.0 410.747754  2.225233
tower_120_100          56.0623   23.3385   -1.0 410.414201  0.112159
tower_140_100          55.6137   31.2889   -1.0 410.827656  0.469455
tower_020_120          55.1717  -17.6733   -1.0 412.558036 -1.184198
tower_040_120          57.1884  -10.4758   -1.0 411.494404  1.781058
tower_060_120          58.7769   -2.5935   -1.0 410.690538 -0.074563
tower_080_120          59.8856    5.8689   -1.0 409.976342  0.902103
tower_100_120          60.4745   14.7310   -1.0 410.628272 -1.606729
tower_120_120          60.5207   23.7503   -1.0 410.529282  1.205299
tower_140_120          60.0223   32.6572   -1.0 410.658517 -0.483102
tower_020_140          59.0011  -21.9409   -1.0 412.552398 -2.299086
tower_040_140          61.2151  -14.2013   -1.0 411.053940  1.178992
tower_060_140          62.9721   -5.5391   -1.0 410.385544 -0.821514
tower_080_140          64.2065    3.9369   -1.0 410.658065 -0.324174
tower_100_140          64.8650   13.9916   -1.0 410.899014 -0.005529
tower_120_140          64.9168   24.2777   -1.0 410.812660 -1.474733
tower_140_140          64.3592   34.3981   -1.0 411.195937 -0.651351
