tower_020_020          34.8407   -4.6202   -1.0 416.472381  0.504828
tower_040_020          36.1314    0.4664   -1.0 416.748528 -2.275448
tower_060_020          37.1299    5.7541   -1.0 416.888045  1.027016
tower_080_020          37.8168   11.1969   -1.0 416.710992  0.288206
tower_100_020          38.1782   16.7394   -1.0 414.559516 -0.031465
tower_120_020          38.2064   22.3195   -1.0 413.683054 -0.451172
tower_140_020          37.9010   27.8729   -1.0 413.129909  0.623116
tower_020_040          38.9393   -6.4881   -1.0 414.373647  1.109632
tower_040_040          40.3483   -1.0638   -1.0 414.041400  0.582975
tower_060_040          41.4407    4.6095   -1.0 415.371806  1.542604
tower_080_040          42.1935   10.4770   -1.0 414.968652 -0.450921
tower_100_040          42.5899   16.4702   -1.0 413.683702  0.187865
tower_120_040          42.6209   22.5112   -1.0 413.746225  0.280533
tower_140_040          42.2857   28.5181   -1.0 413.115124  0.171495
tower_020_060          43.0537   -8.6469   -1.0 413.417896 -0.529791
tower_040_060          44.5925   -2.8457   -1.0 413.537755  1.397695
tower_060_060          45.7888    3.2684   -1.0 413.255985 -0.293649
tower_080_060          46.6149    9.6297   -1.0 413.830784 -0.820432
tower_100_060          47.0505   16.1527   -1.0 412.976342  1.768660
tower_120_060          47.0845   22.7373   -1.0 413.590044  1.354070
tower_140_060          46.7162   29.2780   -1.0 414.176892 -0.123762
tower_020_080          47.1544  -11.1656   -1.0 412.715764  1.205680
tower_040_080          48.8364   -4.9441   -1.0 413.725596 -1.604805
tower_060_080          50.1482    1.6766   -1.0 412.660972 -0.647829
tower_080_080          51.0565    8.6182   -1.0 413.150527  0.886341
tower_100_080          51.5363   15.7723   -1.0 413.168533  0.563431
tower_120_080          51.5738   23.0082   -1.0 412.459038 -0.331889
tower_140_080          51.1681   30.1858   -1.0 413.934095 -0.122652
tower_020_100          51.2071  -14.1346   -1.0 413.858428  0.574261
tower_040_100          53.0475   -7.4470   -1.0 414.067278 -0.781006
tower_060_100          54.4890   -0.2414   -1.0 412.264023  0.506101
tower_080_100          55.4905    7.3902   -1.0 414.025454  0.834309
tower_100_100          56.0207   15.3087   -1.0 412.848167 -1.359403
tower_120_100          56.0623   23.3385   -1.0 413.656439  1.084628
tower_140_100          55.6137   31.2889   -1.0 414.193387  0.144755
tower_020_120          55.1717  -17.6733   -1.0 413.243926  0.503203
tower_040_120          57.1884  -10.4758   -1.0 412.576934  0.421235
tower_060_120          58.7769   -2.5935   -1.0 413.940269  0.387980
tower_080_120          59.8856    5.8689   -1.0 413.141703 -0.874809
tower_100_120          60.4745   14.7310   -1.0 414.239425 -0.415224
tower_120_120          60.5207   23.7503   -1.0 414.476869  0.613996
tower_140_120          60.0223   32.6572   -1.0 414.179471 -0.828519
tower_020_140          59.0011  -21.9409   -1.0 413.184981  1.287395
tower_040_140          61.2151  -14.2013   -1.0 412.721278  0.902841
tower_060_140          62.9721   -5.5391   -1.0 414.630692 -0.233675
tower_080_140          64.2065    3.9369   -1.0 414.339522 -1.863751
tower_100_140          64.8650   13.9916   -1.0 415.343911  1.685110
tower_120_140          64.9168   24.2777   -1.0 414.931397  0.234943
tower_140_140          64.3592   34.3981   -1.0 414.423155 -0.057254
