tower_020_020          34.8407   -4.6202   -1.0 414.603409  1.393504
tower_040_020          36.1314    0.4664   -1.0 414.322606  0.099282
tower_060_020          37.1299    5.7541   -1.0 413.150061  0.922068
tower_080_020          37.8168   11.1969   -1.0 412.488765  0.659395
tower_100_020          38.1782   16.7394   -1.0 412.700478  1.064866
tower_120_020          38.2064   22.3195   -1.0 413.247854 -0.257187
tower_140_020          37.9010   27.8729   -1.0 414.442345 -0.138795
tower_020_040          38.9393   -6.4881   -1.0 413.657160  0.040852
tower_040_040          40.3483   -1.0638   -1.0 413.858835  0.842493
tower_060_040          41.4407    4.6095   -1.0 413.071552  0.617705
tower_080_040          42.1935   10.4770   -1.0 411.177153  0.627985
tower_100_040          42.5899   16.4702   -1.0 408.882717 -0.335741
tower_120_040          42.6209   22.5112   -1.0 411.828093  0.354251
tower_140_040          42.2857   28.5181   -1.0 412.476016 -1.176298
tower_020_060          43.0537   -8.6469   -1.0 412.993972  1.595723
tower_040_060          44.5925   -2.8457   -1.0 412.695127  0.143944
tower_060_060          45.7888    3.2684   -1.0 413.092709  1.442516
tower_080_060          46.6149    9.6297   -1.0 412.390842  0.500630
tower_100_060          47.0505   16.1527   -1.0 414.946452  1.041850
tower_120_060          47.0845   22.7373   -1.0 411.500521  1.377384
tower_140_060          46.7162   29.2780   -1.0 410.967447  0.787341
tower_020_080          47.1544  -11.1656   -1.0 413.130155 -0.118132
tower_040_080          48.8364   -4.9441   -1.0 412.903260  0.674630
tower_060_080          50.1482    1.6766   -1.0 413.221344  0.083227
tower_080_080          51.0565    8.6182   -1.0 412.843314 -1.010930
tower_100_080          51.5363   15.7723   -1.0 412.192093  1.129878
tower_120_080          51.5738   23.0082   -1.0 412.987148  1.587109
tower_140_080          51.1681   30.1858   -1.0 412.428737 -0.629140
tower_020_100          51.2071  -14.1346   -1.0 413.630511 -1.694321
tower_040_100          53.0475   -7.4470   -1.0 413.264038  0.413679
tower_060_100          54.4890   -0.2414   -1.0 412.939421  2.212000
tower_080_100          55.4905    7.3902   -1.0 411.972894  0.899035
tower_100_100          56.0207   15.3087   -1.0 412.928744 -1.064648
tower_120_100          56.0623   23.3385   -1.0 411.171511 -0.563853
tower_140_100          55.6137   31.2889   -1.0 411.373965 -0.009949
tower_020_120          55.1717  -17.6733   -1.0 413.287169  0.897876
tower_040_120          57.1884  -10.4758   -1.0 412.899450 -0.970845
tower_060_120          58.7769   -2.5935   -1.0 412.562227 -0.013337
tower_080_120          59.8856    5.8689   -1.0 412.203707  0.798061
tower_100_120          60.4745   14.7310   -1.0 411.265564 -1.379224
tower_120_120          60.5207   23.7503   -1.0 413.298821 -0.622341
tower_140_120          60.0223   32.6572   -1.0 412.605241 -0.934299
tower_020_140          59.0011  -21.9409   -1.0 410.514497 -0.635484
tower_040_140          61.2151  -14.2013   -1.0 410.311090 -0.090954
tower_060_140          62.9721   -5.5391   -1.0 410.398058 -1.063377
tower_080_140          64.2065    3.9369   -1.0 410.103425  1.080095
tower_100_140          64.8650   13.9916   -1.0 410.284048  0.283464
tower_120_140          64.9168   24.2777   -1.0 411.085164 -0.181953
tower_140_140          64.3592   34.3981   -1.0 412.075437  1.476797
