tower_020_020          34.8407   -4.6202   -1.0 414.565320 -0.312081
tower_040_020          36.1314    0.4664   -1.0 414.451531  0.377639
tower_060_020          37.1299    5.7541   -1.0 412.578082  0.859516
tower_080_020          37.8168   11.1969   -1.0 413.513421  2.225857
tower_100_020          38.1782   16.7394   -1.0 412.619246  1.462541
tower_120_020          38.2064   22.3195   -1.0 411.664114 -0.039592
tower_140_020          37.9010   27.8729   -1.0 411.362473 -0.789218
tower_020_040          38.9393   -6.4881   -1.0 413.567264 -0.066712
tower_040_040          40.3483   -1.0638   -1.0 413.462366 -0.825485
tower_060_040          41.4407    4.6095   -1.0 413.513820 -1.079762
tower_080_040          42.1935   10.4770   -1.0 413.170368 -0.794049
tower_100_040          42.5899   16.4702   -1.0 411.630419 -0.092674
tower_120_040          42.6209   22.5112   -1.0 411.736300 -1.392968
tower_140_040          42.2857   28.5181   -1.0 411.434000 -0.142516
tower_020_060          43.0537   -8.6469   -1.0 411.715180  1.273667
tower_040_060          44.5925   -2.8457   -1.0 411.501854  0.749267
tower_060_060          45.7888    3.2684   -1.0 412.904249 -0.480075
tower_080_060          46.6149    9.6297   -1.0 413.282988  0.478554
tower_100_060          47.0505   16.1527   -1.0 409.874733  1.321601
tower_120_060          47.0845   22.7373   -1.0 411.555118 -1.990582
tower_140_060          46.7162   29.2780   -1.0 411.268243  1.276839
tower_020_080          47.1544  -11.1656   -1.0 411.696412  0.152222
tower_040_080          48.8364   -4.9441   -1.0 411.571449 -1.588650
tower_060_080          50.1482    1.6766   -1.0 411.870691 -0.050513
tower_080_080          51.0565    8.6182   -1.0 410.341877  1.280981
tower_100_080          51.5363   15.7723   -1.0 409.661418 -0.434039
tower_120_080          51.5738   23.0082   -1.0 410.823512 -0.396307
tower_140_080          51.1681   30.1858   -1.0 411.411940 -0.063108
tower_020_100          51.2071  -14.1346   -1.0 411.768156 -0.013404
tower_040_100          53.0475   -7.4470   -1.0 411.601626 -1.535767
tower_060_100          54.4890   -0.2414   -1.0 411.734532  0.105945
tower_080_100          55.4905    7.3902   -1.0 411.914437  0.481120
tower_100_100          56.0207   15.3087   -1.0 410.727598 -1.581114
tower_120_100          56.0623   23.3385   -1.0 410.333582  0.484313
tower_140_100          55.6137   31.2889   -1.0 410.294909 -1.426593
tower_020_120          55.1717  -17.6733   -1.0 410.884443 -0.401104
tower_040_120          57.1884  -10.4758   -1.0 412.380278  0.482542
tower_060_120          58.7769   -2.5935   -1.0 412.630745 -0.040333
tower_080_120          59.8856    5.8689   -1.0 410.792539  1.256184
tower_100_120          60.4745   14.7310   -1.0 410.590848 -2.478746
tower_120_120          60.5207   23.7503   -1.0 411.305952 -0.752404
tower_140_120          60.0223   32.6572   -1.0 410.050100 -0.589681
tower_020_140          59.0011  -21.9409   -1.0 410.689685 -1.767164
tower_040_140          61.2151  -14.2013   -1.0 411.183622 -0.450814
tower_060_140          62.9721   -5.5391   -1.0 412.232119 -0.460009
tower_080_140          64.2065    3.9369   -1.0 412.380012  0.967101
tower_100_140          64.8650   13.9916   -1.0 412.157882 -0.663507
tower_120_140          64.9168   24.2777   -1.0 410.293081 -1.169588
tower_140_140          64.3592   34.3981   -1.0 408.673566 -0.696648
