tower_020_020          34.8407   -4.6202   -1.0 416.706894  0.434484
tower_040_020          36.1314    0.4664   -1.0 417.311166 -0.920391
tower_060_020          37.1299    5.7541   -1.0 417.277738 -0.666128
tower_080_020          37.8168   11.1969   -1.0 416.120979 -0.613930
tower_100_020          38.1782   16.7394   -1.0 411.935509 -0.147527
tower_120_020          38.2064   22.3195   -1.0 412.320063  0.457821
tower_140_020          37.9010   27.8729   -1.0 414.535190  1.103127
tower_020_040          38.9393   -6.4881   -1.0 415.069462 -0.207585
tower_040_040          40.3483   -1.0638   -1.0 416.538936  0.406746
tower_060_040          41.4407    4.6095   -1.0 416.755017  1.511854
tower_080_040          42.1935   10.4770   -1.0 414.615216 -0.663445
tower_100_040          42.5899   16.4702   -1.0 413.395515  0.188211
tower_120_040          42.6209   22.5112   -1.0 414.712768 -0.431014
tower_140_040          42.2857   28.5181   -1.0 413.524346  1.622346
tower_020_060          43.0537   -8.6469   -1.0 415.527989 -0.506403
tower_040_060          44.5925   -2.8457   -1.0 415.495336 -1.498741
tower_060_060          45.7888    3.2684   -1.0 415.575012 -0.218803
tower_080_060          46.6149    9.6297   -1.0 416.092372  0.600286
tower_100_060          47.0505   16.1527   -1.0 412.684888 -0.322201
tower_120_060          47.0845   22.7373   -1.0 415.296920  1.365752
tower_140_060          46.7162   29.2780   -1.0 413.782247 -0.150949
tower_020_080          47.1544  -11.1656   -1.0 415.980661 -0.779681
tower_040_080          48.8364   -4.9441   -1.0 414.961490 -0.582725
tower_060_080          50.1482    1.6766   -1.0 415.542637  0.326489
tower_080_080          51.0565    8.6182   -1.0 416.470217 -1.846471
tower_100_080          51.5363   15.7723   -1.0 414.131214 -1.397669
tower_120_080          51.5738   23.0082   -1.0 416.683071 -0.829918
tower_140_080          51.1681   30.1858   -1.0 417.121051  1.120377
tower_020_100          51.2071  -14.1346   -1.0 416.813145 -1.044051
tower_040_100          53.0475   -7.4470   -1.0 415.752092 -0.114981
tower_060_100          54.4890   -0.2414   -1.0 415.590487 -0.526020
tower_080_100          55.4905    7.3902   -1.0 416.133213 -1.316083
tower_100_100          56.0207   15.3087   -1.0 414.863813 -0.560073
tower_120_100          56.0623   23.3385   -1.0 416.724393 -1.876498
tower_140_100          55.6137   31.2889   -1.0 417.113621  0.536233
tower_020_120          55.1717  -17.6733   -1.0 416.258204  1.217293
tower_040_120          57.1884  -10.4758   -1.0 416.153016 -3.152526
tower_060_120          58.7769   -2.5935   -1.0 415.932659  0.161201
tower_080_120          59.8856    5.8689   -1.0 416.704647 -1.297370
tower_100_120          60.4745   14.7310   -1.0 415.584085  0.053032
tower_120_120          60.5207   23.7503   -1.0 416.305636  0.392797
tower_140_120          60.0223   32.6572   -1.0 416.611468 -0.054933
tower_020_140          59.0011  -21.9409   -1.0 415.487809 -1.820220
tower_040_140          61.2151  -14.2013   -1.0 416.345850 -1.228313
tower_060_140          62.9721   -5.5391   -1.0 416.336423  0.751490
tower_080_140          64.2065    3.9369   -1.0 416.255852  0.491612
tower_100_140          64.8650   13.9916   -1.0 416.516972  0.672605
tower_120_140          64.9168   24.2777   -1.0 414.259832  0.665361
tower_140_140          64.3592   34.3981   -1.0 416.236619 -0.454498
