tower_020_020          34.8407   -4.6202   -1.0 416.763688  1.253095
tower_040_020          36.1314    0.4664   -1.0 416.369056  0.480181
tower_060_020          37.1299    5.7541   -1.0 416.137922 -1.096286
tower_080_020          37.8168   11.1969   -1.0 417.089160 -1.066278
tower_100_020          38.1782   16.7394   -1.0 416.831106 -0.797504
tower_120_020          38.2064   22.3195   -1.0 415.935359 -0.724129
tower_140_020          37.9010   27.8729   -1.0 414.295117 -0.928869
tower_020_040          38.9393   -6.4881   -1.0 416.554333  0.849904
tower_040_040          40.3483   -1.0638   -1.0 415.636441 -0.021828
tower_060_040          41.4407    4.6095   -1.0 415.381398  1.060199
tower_080_040          42.1935   10.4770   -1.0 416.167992  1.557631
tower_100_040          42.5899   16.4702   -1.0 416.019300  1.165494
tower_120_040          42.6209   22.5112   -1.0 412.978510  0.610000
tower_140_040          42.2857   28.5181   -1.0 413.796755 -0.936479
tower_020_060          43.0537   -8.6469   -1.0 415.045797 -1.363651
tower_040_060          44.5925   -2.8457   -1.0 415.184880 -0.814111
tower_060_060          45.7888    3.2684   -1.0 415.691688 -0.340870
tower_080_060          46.6149    9.6297   -1.0 415.285951  0.037805
tower_100_060          47.0505   16.1527   -1.0 413.766440  2.497326
tower_120_060          47.0845   22.7373   -1.0 414.628563 -1.529011
tower_140_060          46.7162   29.2780   -1.0 414.958733  1.265963
tower_020_080          47.1544  -11.1656   -1.0 415.604126 -1.072119
tower_040_080          48.8364   -4.9441   -1.0 414.400769  0.930347
tower_060_080          50.1482    1.6766   -1.0 414.164933  1.075399
tower_080_080          51.0565    8.6182   -1.0 415.493427 -0.782918
tower_100_080          51.5363   15.7723   -1.0 413.851127  0.129455
tower_120_080          51.5738   23.0082   -1.0 414.326249  2.110535
tower_140_080          51.1681   30.1858   -1.0 414.822903 -0.451971
tower_020_100          51.2071  -14.1346   -1.0 415.334158 -0.251217
tower_040_100          53.0475   -7.4470   -1.0 415.157253  0.680715
tower_060_100          54.4890   -0.2414   -1.0 415.330225 -0.771940
tower_080_100          55.4905    7.3902   -1.0 415.828276 -0.139998
tower_100_100          56.0207   15.3087   -1.0 415.590840  0.331790
tower_120_100          56.0623   23.3385   -1.0 414.281546  2.491059
tower_140_100          55.6137   31.2889   -1.0 413.038625 -0.154876
tower_020_120          55.1717  -17.6733   -1.0 413.880966 -0.035126
tower_040_120          57.1884  -10.4758   -1.0 413.939199 -2.088287
tower_060_120          58.7769   -2.5935   -1.0 413.852750 -1.818720
tower_080_120          59.8856    5.8689   -1.0 413.879092 -1.231671
tower_100_120          60.4745   14.7310   -1.0 415.001621  0.770493
tower_120_120          60.5207   23.7503   -1.0 414.800283  0.146477
tower_140_120          60.0223   32.6572   -1.0 414.691598  0.360189
tower_020_140          59.0011  -21.9409   -1.0 413.702157  0.452331
tower_040_140          61.2151  -14.2013   -1.0 412.328650  0.425013
tower_060_140          62.9721   -5.5391   -1.0 413.264224  1.164746
tower_080_140          64.2065    3.9369   -1.0 413.416661  0.122842
tower_100_140          64.8650   13.9916   -1.0 412.904420 -0.328074
tower_120_140          64.9168   24.2777   -1.0 414.311212 -0.532485
tower_140_140          64.3592   34.3981   -1.0 414.771278 -0.405765
