tower_020_020          34.8407   -4.6202   -1.0 416.454691 -0.947096
tower_040_020          36.1314    0.4664   -1.0 416.120480 -1.072653
tower_060_020          37.1299    5.7541   -1.0 416.223219 -0.799354
tower_080_020          37.8168   11.1969   -1.0 416.784596 -0.234126
tower_100_020          38.1782   16.7394   -1.0 416.536542 -0.618360
tower_120_020          38.2064   22.3195   -1.0 416.242115  1.132069
tower_140_020          37.9010   27.8729   -1.0 416.122998 -2.090384
tower_020_040          38.9393   -6.4881   -1.0 415.989915 -0.050514
tower_040_040          40.3483   -1.0638   -1.0 415.342650  1.214036
tower_060_040          41.4407    4.6095   -1.0 415.728450  0.006138
tower_080_040          42.1935   10.4770   -1.0 416.333293  1.553844
tower_100_040          42.5899   16.4702   -1.0 415.748620  0.198014
tower_120_040          42.6209   22.5112   -1.0 413.642038 -1.234304
tower_140_040          42.2857   28.5181   -1.0 414.093690 -1.663671
tower_020_060          43.0537   -8.6469   -1.0 415.407038  0.411351
tower_040_060          44.5925   -2.8457   -1.0 414.822293 -0.835426
tower_060_060          45.7888    3.2684   -1.0 415.127607  0.461094
tower_080_060          46.6149    9.6297   -1.0 414.994743 -1.293104
tower_100_060          47.0505   16.1527   -1.0 413.445522  0.422546
tower_120_060          47.0845   22.7373   -1.0 413.708319 -0.631356
tower_140_060          46.7162   29.2780   -1.0 413.597868 -1.253860
tower_020_080          47.1544  -11.1656   -1.0 415.021175  0.641388
tower_040_080          48.8364   -4.9441   -1.0 414.862987 -0.376746
tower_060_080          50.1482    1.6766   -1.0 414.145666 -0.943783
tower_080_080          51.0565    8.6182   -1.0 415.159595 -1.062266
tower_100_080          51.5363   15.7723   -1.0 415.541434  0.722712
tower_120_080          51.5738   23.0082   -1.0 415.008770  0.329850
tower_140_080          51.1681   30.1858   -1.0 413.205965 -1.992621
tower_020_100          51.2071  -14.1346   -1.0 415.924919  1.384645
tower_040_100          53.0475   -7.4470   -1.0 415.049673  1.530311
tower_060_100          54.4890   -0.2414   -1.0 415.067843 -0.519297
tower_080_100          55.4905    7.3902   -1.0 415.787865 -1.986422
tower_100_100          56.0207   15.3087   -1.0 415.771833 -1.721058
tower_120_100          56.0623   23.3385   -1.0 413.578129  0.275545
tower_140_100          55.6137   31.2889   -1.0 414.430992 -0.268013
tower_020_120          55.1717  -17.6733   -1.0 415.089039 -0.991033
tower_040_120          57.1884  -10.4758   -1.0 415.160553  0.694502
tower_060_120          58.7769   -2.5935   -1.0 415.747925  0.064373
tower_080_120          59.8856    5.8689   -1.0 415.880516 -0.283008
tower_100_120          60.4745   14.7310   -1.0 415.220246  1.028859
tower_120_120          60.5207   23.7503   -1.0 414.214905  1.652881
tower_140_120          60.0223   32.6572   -1.0 414.231662  0.214685
tower_020_140          59.0011  -21.9409   -1.0 413.492687 -0.556055
tower_040_140          61.2151  -14.2013   -1.0 414.084877 -0.167350
tower_060_140          62.9721   -5.5391   -1.0 413.534360  0.407118
tower_080_140          64.2065    3.9369   -1.0 413.843398  0.613127
tower_100_140          64.8650   13.9916   -1.0 415.487613  0.909106
tower_120_140          64.9168   24.2777   -1.0 414.928111  0.308008
tower_140_140          64.3592   34.3981   -1.0 413.522851 -0.523196
