tower_020_020          34.8407   -4.6202   -1.0 417.072679  0.101207
tower_040_020          36.1314    0.4664   -1.0 416.911089 -0.479976
tower_060_020          37.1299    5.7541   -1.0 416.745783  0.407771
tower_080_020          37.8168   11.1969   -1.0 416.013565 -0.027168
tower_100_020          38.1782   16.7394   -1.0 415.069836  1.480827
tower_120_020          38.2064   22.3195   -1.0 415.032208  0.540750
tower_140_020          37.9010   27.8729   -1.0 415.524267  2.004480
tower_020_040          38.9393   -6.4881   -1.0 416.085788  0.407373
tower_040_040          40.3483   -1.0638   -1.0 415.906250  0.585340
tower_060_040          41.4407    4.6095   -1.0 415.355141  0.730854
tower_080_040          42.1935   10.4770   -1.0 413.756249  0.408628
tower_100_040          42.5899   16.4702   -1.0 414.114197 -0.976916
tower_120_040          42.6209   22.5112   -1.0 413.805377 -1.277862
tower_140_040          42.2857   28.5181   -1.0 413.860180  0.847954
tower_020_060          43.0537   -8.6469   -1.0 413.423257  0.589790
tower_040_060          44.5925   -2.8457   -1.0 413.616925  0.393074
tower_060_060          45.7888    3.2684   -1.0 413.234487  0.186061
tower_080_060          46.6149    9.6297   -1.0 414.502954  0.220213
tower_100_060          47.0505   16.1527   -1.0 412.650082  0.819457
tower_120_060          47.0845   22.7373   -1.0 415.405750  0.077677
tower_140_060          46.7162   29.2780   -1.0 412.963161  0.797858
tower_020_080          47.1544  -11.1656   -1.0 413.732038 -0.175617
tower_040_080          48.8364   -4.9441   -1.0 412.917565  0.786865
tower_060_080          50.1482    1.6766   -1.0 412.692075 -0.265091
tower_080_080          51.0565    8.6182   -1.0 413.935656 -0.831714
tower_100_080          51.5363   15.7723   -1.0 413.284714  1.691504
tower_120_080          51.5738   23.0082   -1.0 413.956871 -0.035394
tower_140_080          51.1681   30.1858   -1.0 414.303020 -0.521615
tower_020_100          51.2071  -14.1346   -1.0 413.663760  0.200436
tower_040_100          53.0475   -7.4470   -1.0 413.137824 -1.096491
tower_060_100          54.4890   -0.2414   -1.0 414.505194 -0.712915
tower_080_100          55.4905    7.3902   -1.0 414.673867 -1.385576
tower_100_100          56.0207   15.3087   -1.0 413.791499  0.841722
tower_120_100          56.0623   23.3385   -1.0 413.285777  1.337123
tower_140_100          55.6137   31.2889   -1.0 413.868267  0.150721
tower_020_120          55.1717  -17.6733   -1.0 414.108134 -1.257313
tower_040_120          57.1884  -10.4758   -1.0 412.147305  0.880414
tower_060_120          58.7769   -2.5935   -1.0 413.909516  0.606127
tower_080_120          59.8856    5.8689   -1.0 414.692944  0.126157
tower_100_120          60.4745   14.7310   -1.0 414.290183 -0.787667
tower_120_120          60.5207   23.7503   -1.0 413.875601  1.176588
tower_140_120          60.0223   32.6572   -1.0 413.216700 -0.351921
tower_020_140          59.0011  -21.9409   -1.0 412.862685 -0.618131
tower_040_140          61.2151  -14.2013   -1.0 413.482697  0.797788
tower_060_140          62.9721   -5.5391   -1.0 413.984150 -1.385200
tower_080_140          64.2065    3.9369   -1.0 414.965742  0.900134
tower_100_140          64.8650   13.9916   -1.0 414.741270 -1.290389
tower_120_140          64.9168   24.2777   -1.0 414.893901 -0.025723
tower_140_140          64.3592   34.3981   -1.0 414.684807 -0.432715
