tower_020_020          34.8407   -4.6202   -1.0 416.289665  1.206716
tower_040_020          36.1314    0.4664   -1.0 416.225236  0.205685
tower_060_020          37.1299    5.7541   -1.0 416.153042  0.321025
tower_080_020          37.8168   11.1969   -1.0 415.970637 -0.792123
tower_100_020          38.1782   16.7394   -1.0 414.989539  1.048479
tower_120_020          38.2064   22.3195   -1.0 414.414346 -0.263404
tower_140_020          37.9010   27.8729   -1.0 414.107153 -0.502817
tower_020_040          38.9393   -6.4881   -1.0 414.884305 -1.504382
tower_040_040          40.3483   -1.0638   -1.0 415.057168  0.849559
tower_060_040          41.4407    4.6095   -1.0 414.707537 -0.221750
tower_080_040          42.1935   10.4770   -1.0 413.731897  0.933216
tower_100_040          42.5899   16.4702   -1.0 413.691939 -0.451882
tower_120_040          42.6209   22.5112   -1.0 413.015261  0.890974
tower_140_040          42.2857   28.5181   -1.0 412.589802  1.414330
tower_020_060          43.0537   -8.6469   -1.0 415.617472  1.179060
tower_040_060          44.5925   -2.8457   -1.0 415.014320  0.703717
tower_060_060          45.7888    3.2684   -1.0 413.615392  0.788404
tower_080_060          46.6149    9.6297   -1.0 412.425138 -0.319579
tower_100_060          47.0505   16.1527   -1.0 413.363916  0.184746
tower_120_060          47.0845   22.7373   -1.0 414.568943 -1.747955
tower_140_060          46.7162   29.2780   -1.0 413.071591  0.592666
tower_020_080          47.1544  -11.1656   -1.0 413.267158 -0.640544
tower_040_080          48.8364   -4.9441   -1.0 412.536555 -0.095822
tower_060_080          50.1482    1.6766   -1.0 412.988407  0.115093
tower_080_080          51.0565    8.6182   -1.0 413.531561  1.256250
tower_100_080          51.5363   15.7723   -1.0 413.918412  0.115150
tower_120_080          51.5738   23.0082   -1.0 413.987435 -1.398686
tower_140_080          51.1681   30.1858   -1.0 414.417569 -0.268929
tower_020_100          51.2071  -14.1346   -1.0 412.863437  0.174553
tower_040_100          53.0475   -7.4470   -1.0 412.991575 -0.737711
tower_060_100          54.4890   -0.2414   -1.0 412.599707  1.054044
tower_080_100          55.4905    7.3902   -1.0 412.921071 -0.538147
tower_100_100          56.0207   15.3087   -1.0 413.627610  0.454096
tower_120_100          56.0623   23.3385   -1.0 413.710232 -1.142246
tower_140_100          55.6137   31.2889   -1.0 412.867922  0.731681
tower_020_120          55.1717  -17.6733   -1.0 413.668805  0.531475
tower_040_120          57.1884  -10.4758   -1.0 413.889063  0.400631
tower_060_120          58.7769   -2.5935   -1.0 412.149192 -0.811341
tower_080_120          59.8856    5.8689   -1.0 413.171629 -0.009417
tower_100_120          60.4745   14.7310   -1.0 413.528466 -0.123003
tower_120_120          60.5207   23.7503   -1.0 411.939916 -0.008000
tower_140_120          60.0223   32.6572   -1.0 412.846222 -0.685244
tower_020_140          59.0011  -21.9409   -1.0 413.624539 -0.310592
tower_040_140          61.2151  -14.2013   -1.0 414.043161  1.334317
tower_060_140          62.9721   -5.5391   -1.0 413.705762  0.337009
tower_080_140          64.2065    3.9369   -1.0 413.501219 -0.607845
tower_100_140          64.8650   13.9916   -1.0 415.323598 -0.378389
tower_120_140          64.9168   24.2777   -1.0 414.643917  0.743135
tower_140_140          64.3592   34.3981   -1.0 414.750128 -1.173769
