tower_020_020          34.8407   -4.6202   -1.0 417.215295  1.170494
tower_040_020          36.1314    0.4664   -1.0 417.159494  0.787158
tower_060_020          37.1299    5.7541   -1.0 417.281795  0.113235
tower_080_020          37.8168   11.1969   -1.0 417.053044  0.663069
tower_100_020          38.1782   16.7394   -1.0 415.487040  1.078848
tower_120_020          38.2064   22.3195   -1.0 411.757310 -0.723994
tower_140_020          37.9010   27.8729   -1.0 412.654205 -0.316524
tower_020_040          38.9393   -6.4881   -1.0 415.640238 -0.791693
tower_040_040          40.3483   -1.0638   -1.0 416.623397 -0.545046
tower_060_040          41.4407    4.6095   -1.0 416.686597 -2.614453
tower_080_040          42.1935   10.4770   -1.0 416.707795 -0.598379
tower_100_040          42.5899   16.4702   -1.0 414.843182  0.075206
tower_120_040          42.6209   22.5112   -1.0 411.053720  0.111658
tower_140_040          42.2857   28.5181   -1.0 412.258388  3.123667
tower_020_060          43.0537   -8.6469   -1.0 415.738797  2.098176
tower_040_060          44.5925   -2.8457   -1.0 415.852429 -0.265426
tower_060_060          45.7888    3.2684   -1.0 415.384856  0.677607
tower_080_060          46.6149    9.6297   -1.0 416.432767  1.071723
tower_100_060          47.0505   16.1527   -1.0 414.565004 -0.423286
tower_120_060          47.0845   22.7373   -1.0 414.451190  0.088106
tower_140_060          46.7162   29.2780   -1.0 413.980300  0.687747
tower_020_080          47.1544  -11.1656   -1.0 416.131987  0.997634
tower_040_080          48.8364   -4.9441   -1.0 414.939450 -1.199690
tower_060_080          50.1482    1.6766   -1.0 415.787646  0.562556
tower_080_080          51.0565    8.6182   -1.0 415.483655 -0.909280
tower_100_080          51.5363   15.7723   -1.0 415.547431 -1.886025
tower_120_080          51.5738   23.0082   -1.0 414.817915 -1.594542
tower_140_080          51.1681   30.1858   -1.0 415.404031  0.404756
tower_020_100          51.2071  -14.1346   -1.0 415.703311  0.909492
tower_040_100          53.0475   -7.4470   -1.0 415.453028  0.209882
tower_060_100          54.4890   -0.2414   -1.0 416.022153  0.457428
tower_080_100          55.4905    7.3902   -1.0 415.870117  0.061706
tower_100_100          56.0207   15.3087   -1.0 413.436796 -0.177060
tower_120_100          56.0623   23.3385   -1.0 413.972361 -0.360824
tower_140_100          55.6137   31.2889   -1.0 416.356615 -0.423164
tower_020_120          55.1717  -17.6733   -1.0 415.738549  1.164890
tower_040_120          57.1884  -10.4758   -1.0 415.778498  0.266660
tower_060_120          58.7769   -2.5935   -1.0 416.115418  1.624890
tower_080_120          59.8856    5.8689   -1.0 415.287177  2.246060
tower_100_120          60.4745   14.7310   -1.0 414.401640 -0.217624
tower_120_120          60.5207   23.7503   -1.0 415.829135  0.664410
tower_140_120          60.0223   32.6572   -1.0 416.495428  0.083648
tower_020_140          59.0011  -21.9409   -1.0 415.439977  1.753626
tower_040_140          61.2151  -14.2013   -1.0 415.822817  0.190625
tower_060_140          62.9721   -5.5391   -1.0 416.068173  1.427496
tower_080_140          64.2065    3.9369   -1.0 416.022519  0.293721
tower_100_140          64.8650   13.9916   -1.0 415.311704  0.321428
tower_120_140          64.9168   24.2777   -1.0 414.627582  0.278302
tower_140_140          64.3592   34.3981   -1.0 415.850931  0.376560
