tower_020_020          34.8407   -4.6202   -1.0 415.112859  0.165156
tower_040_020          36.1314    0.4664   -1.0 414.101407  1.034714
tower_060_020          37.1299    5.7541   -1.0 412.699377  0.145705
tower_080_020          37.8168   11.1969   -1.0 412.324754  0.635862
tower_100_020          38.1782   16.7394   -1.0 412.031598 -0.322220
tower_120_020          38.2064   22.3195   -1.0 411.481840 -0.352071
tower_140_020          37.9010   27.8729   -1.0 414.736998  0.232178
tower_020_040          38.9393   -6.4881   -1.0 414.043380  0.951278
tower_040_040          40.3483   -1.0638   -1.0 414.211415 -0.792095
tower_060_040          41.4407    4.6095   -1.0 412.796315 -0.710685
tower_080_040          42.1935   10.4770   -1.0 412.357381  0.187226
tower_100_040          42.5899   16.4702   -1.0 411.348421  0.406593
tower_120_040          42.6209   22.5112   -1.0 411.698541  0.543289
tower_140_040          42.2857   28.5181   -1.0 412.853832 -1.234326
tower_020_060          43.0537   -8.6469   -1.0 413.975709 -1.127870
tower_040_060          44.5925   -2.8457   -1.0 413.798110  0.142039
tower_060_060          45.7888    3.2684   -1.0 413.548155  1.128704
tower_080_060          46.6149    9.6297   -1.0 412.337575 -1.049290
tower_100_060          47.0505   16.1527   -1.0 412.146678 -0.145756
tower_120_060          47.0845   22.7373   -1.0 412.251698 -0.648791
tower_140_060          46.7162   29.2780   -1.0 411.936030 -1.795162
tower_020_080          47.1544  -11.1656   -1.0 413.506362 -0.419241
tower_040_080          48.8364   -4.9441   -1.0 413.629684  0.202553
tower_060_080          50.1482    1.6766   -1.0 414.016742 -0.073905
tower_080_080          51.0565    8.6182   -1.0 413.463317  0.492699
tower_100_080          51.5363   15.7723   -1.0 413.864604  0.521122
tower_120_080          51.5738   23.0082   -1.0 412.063142  0.370889
tower_140_080          51.1681   30.1858   -1.0 412.409656  1.439147
tower_020_100          51.2071  -14.1346   -1.0 413.215535 -1.006487
tower_040_100          53.0475   -7.4470   -1.0 413.406938  0.109008
tower_060_100          54.4890   -0.2414   -1.0 412.540009 -0.883766
tower_080_100          55.4905    7.3902   -1.0 411.768510 -0.760255
tower_100_100          56.0207   15.3087   -1.0 412.835091  1.042152
tower_120_100          56.0623   23.3385   -1.0 413.196673 -0.709019
tower_140_100          55.6137   31.2889   -1.0 410.328311  0.080002
tower_020_120          55.1717  -17.6733   -1.0 413.473336 -0.657388
tower_040_120          57.1884  -10.4758   -1.0 409.787847 -1.210074
tower_060_120          58.7769   -2.5935   -1.0 410.383758 -0.086518
tower_080_120          59.8856    5.8689   -1.0 410.998712 -0.924395
tower_100_120          60.4745   14.7310   -1.0 410.926027  1.014710
tower_120_120          60.5207   23.7503   -1.0 411.516610 -0.169957
tower_140_120          60.0223   32.6572   -1.0 412.796601  0.349456
tower_020_140          59.0011  -21.9409   -1.0 409.878381 -0.857381
tower_040_140          61.2151  -14.2013   -1.0 410.653213 -0.761448
tower_060_140          62.9721   -5.5391   -1.0 410.768702  0.497957
tower_080_140          64.2065    3.9369   -1.0 411.088885 -0.399662
tower_100_140          64.8650   13.9916   -1.0 410.670404 -1.736923
tower_120_140          64.9168   24.2777   -1.0 411.899968 -1.073437
tower_140_140          64.3592   34.3981   -1.0 411.024751 -1.623152
