tower_020_020          34.8407   -4.6202   -1.0 415.973253  0.097619
tower_040_020          36.1314    0.4664   -1.0 415.847247  0.436737
tower_060_020          37.1299    5.7541   -1.0 416.237968 -1.216346
tower_080_020          37.8168   11.1969   -1.0 415.278396  1.153793
tower_100_020          38.1782   16.7394   -1.0 413.865900  0.440133
tower_120_020          38.2064   22.3195   -1.0 413.312286 -0.747886
tower_140_020          37.9010   27.8729   -1.0 414.741287 -1.866218
tower_020_040          38.9393   -6.4881   -1.0 413.582501 -0.395310
tower_040_040          40.3483   -1.0638   -1.0 415.465719 -0.056709
tower_060_040          41.4407    4.6095   -1.0 415.381480  0.908560
tower_080_040          42.1935   10.4770   -1.0 414.850937  0.657355
tower_100_040          42.5899   16.4702   -1.0 413.496527 -0.284400
tower_120_040          42.6209   22.5112   -1.0 413.918015  0.743376
tower_140_040          42.2857   28.5181   -1.0 411.910977  0.093108
tower_020_060          43.0537   -8.6469   -1.0 412.146106  0.906037
tower_040_060          44.5925   -2.8457   -1.0 412.356267  0.765278
tower_060_060          45.7888    3.2684   -1.0 413.920310  0.152313
tower_080_060          46.6149    9.6297   -1.0 414.032813 -2.400976
tower_100_060          47.0505   16.1527   -1.0 413.255088  0.657023
tower_120_060          47.0845   22.7373   -1.0 411.149634  0.148220
tower_140_060          46.7162   29.2780   -1.0 411.450708 -0.674259
tower_020_080          47.1544  -11.1656   -1.0 412.357414 -0.004836
tower_040_080          48.8364   -4.9441   -1.0 411.739427 -0.195140
tower_060_080          50.1482    1.6766   -1.0 411.233403  0.557328
tower_080_080          51.0565    8.6182   -1.0 412.524090 -1.344154
tower_100_080          51.5363   15.7723   -1.0 415.598211 -2.905894
tower_120_080          51.5738   23.0082   -1.0 414.484008 -0.483122
tower_140_080          51.1681   30.1858   -1.0 414.086069  1.142831
tower_020_100          51.2071  -14.1346   -1.0 411.907598 -0.050451
tower_040_100          53.0475   -7.4470   -1.0 411.045488  0.653000
tower_060_100          54.4890   -0.2414   -1.0 411.843526 -0.375433
tower_080_100          55.4905    7.3902   -1.0 413.413538  0.923382
tower_100_100          56.0207   15.3087   -1.0 413.228801 -0.106184
tower_120_100          56.0623   23.3385   -1.0 413.935610  2.328907
tower_140_100          55.6137   31.2889   -1.0 413.843678 -0.017507
tower_020_120          55.1717  -17.6733   -1.0 412.108272  1.661835
tower_040_120          57.1884  -10.4758   -1.0 411.780602  1.075749
tower_060_120          58.7769   -2.5935   -1.0 412.204364  0.233647
tower_080_120          59.8856    5.8689   -1.0 411.871510  0.532719
tower_100_120          60.4745   14.7310   -1.0 412.111672 -1.918643
tower_120_120          60.5207   23.7503   -1.0 412.413546 -1.410188
tower_140_120          60.0223   32.6572   -1.0 413.706042  0.428659
tower_020_140          59.0011  -21.9409   -1.0 412.605937  0.236902
tower_040_140          61.2151  -14.2013   -1.0 411.961131  0.897312
tower_060_140          62.9721   -5.5391   -1.0 412.396117  0.040294
tower_080_140          64.2065    3.9369   -1.0 412.827988  1.139011
tower_100_140          64.8650   13.9916   -1.0 412.262352 -0.457776
tower_120_140          64.9168   24.2777   -1.0 412.581099 -0.690083
tower_140_140          64.3592   34.3981   -1.0 412.334426  1.006130
