tower_020_020          34.8407   -4.6202   -1.0 416.720681  0.254789
tower_040_020          36.1314    0.4664   -1.0 417.287910  0.519636
tower_060_020          37.1299    5.7541   -1.0 417.258598 -1.001210
tower_080_020          37.8168   11.1969   -1.0 416.204886 -0.001099
tower_100_020          38.1782   16.7394   -1.0 412.237070 -2.003314
tower_120_020          38.2064   22.3195   -1.0 411.669919  0.203644
tower_140_020          37.9010   27.8729   -1.0 414.710450 -1.527027
tower_020_040          38.9393   -6.4881   -1.0 415.103331  0.672111
tower_040_040          40.3483   -1.0638   -1.0 416.521845 -0.235739
tower_060_040          41.4407    4.6095   -1.0 416.801846  1.187701
tower_080_040          42.1935   10.4770   -1.0 414.869063 -0.148721
tower_100_040          42.5899   16.4702   -1.0 413.492406 -0.610184
tower_120_040          42.6209   22.5112   -1.0 413.887922  0.602965
tower_140_040          42.2857   28.5181   -1.0 413.352190 -1.139905
tower_020_060          43.0537   -8.6469   -1.0 415.767241  0.077000
tower_040_060          44.5925   -2.8457   -1.0 415.366548 -0.147298
tower_060_060          45.7888    3.2684   -1.0 415.386357  1.309635
tower_080_060          46.6149    9.6297   -1.0 415.862769  2.445766
tower_100_060          47.0505   16.1527   -1.0 413.194777 -0.143944
tower_120_060          47.0845   22.7373   -1.0 415.314452  0.846301
tower_140_060          46.7162   29.2780   -1.0 413.390190 -0.410826
tower_020_080          47.1544  -11.1656   -1.0 416.098142  0.306337
tower_040_080          48.8364   -4.9441   -1.0 416.065411  1.166401
tower_060_080          50.1482    1.6766   -1.0 414.646074  1.580869
tower_080_080          51.0565    8.6182   -1.0 416.433093  1.789775
tower_100_080          51.5363   15.7723   -1.0 413.276959 -0.511214
tower_120_080          51.5738   23.0082   -1.0 416.267712  0.092737
tower_140_080          51.1681   30.1858   -1.0 416.711129  0.130754
tower_020_100          51.2071  -14.1346   -1.0 416.888055  1.515129
tower_040_100          53.0475   -7.4470   -1.0 415.560480 -0.785284
tower_060_100          54.4890   -0.2414   -1.0 414.695226 -3.159552
tower_080_100          55.4905    7.3902   -1.0 415.977305 -1.547317
tower_100_100          56.0207   15.3087   -1.0 414.648325  0.900919
tower_120_100          56.0623   23.3385   -1.0 416.471023  0.601646
tower_140_100          55.6137   31.2889   -1.0 417.039116  1.771190
tower_020_120          55.1717  -17.6733   -1.0 416.159897  0.705261
tower_040_120          57.1884  -10.4758   -1.0 416.289149  0.460338
tower_060_120          58.7769   -2.5935   -1.0 415.907857 -0.582072
tower_080_120          59.8856    5.8689   -1.0 416.413959  1.025473
tower_100_120          60.4745   14.7310   -1.0 415.871620 -0.423432
tower_120_120          60.5207   23.7503   -1.0 416.133956 -0.199892
tower_140_120          60.0223   32.6572   -1.0 416.409757  0.046684
tower_020_140          59.0011  -21.9409   -1.0 415.411826  0.639158
tower_040_140          61.2151  -14.2013   -1.0 416.074919  0.401348
tower_060_140          62.9721   -5.5391   -1.0 416.186727  1.608496
tower_080_140          64.2065    3.9369   -1.0 416.341335 -1.937560
tower_100_140          64.8650   13.9916   -1.0 416.246076  0.630642
tower_120_140          64.9168   24.2777   -1.0 414.981377 -0.305720
tower_140_140          64.3592   34.3981   -1.0 416.131968  0.712985
