tower_020_020          34.8407   -4.6202   -1.0 416.883485 -0.436439
tower_040_020          36.1314    0.4664   -1.0 416.855001 -1.599198
tower_060_020          37.1299    5.7541   -1.0 416.520636  1.091293
tower_080_020          37.8168   11.1969   -1.0 415.957825 -0.214622
tower_100_020          38.1782   16.7394   -1.0 415.535602 -0.626415
tower_120_020          38.2064   22.3195   -1.0 415.860238 -0.336164
tower_140_020          37.9010   27.8729   -1.0 416.708055  1.898992
tower_020_040          38.9393   -6.4881   -1.0 415.716819  0.488567
tower_040_040          40.3483   -1.0638   -1.0 415.950772  0.533484
tower_060_040          41.4407    4.6095   -1.0 415.000018 -1.444893
tower_080_040          42.1935   10.4770   -1.0 414.077269 -0.134074
tower_100_040          42.5899   16.4702   -1.0 414.484476  1.956309
tower_120_040          42.6209   22.5112   -1.0 415.008148  1.151413
tower_140_040          42.2857   28.5181   -1.0 414.013657  2.223233
tower_020_060          43.0537   -8.6469   -1.0 414.840289 -1.067487
tower_040_060          44.5925   -2.8457   -1.0 414.522217  0.690897
tower_060_060          45.7888    3.2684   -1.0 413.497535 -0.209538
tower_080_060          46.6149    9.6297   -1.0 414.408420 -0.038630
tower_100_060          47.0505   16.1527   -1.0 414.303314  0.062443
tower_120_060          47.0845   22.7373   -1.0 414.482393 -0.039422
tower_140_060          46.7162   29.2780   -1.0 414.381073 -1.380422
tower_020_080          47.1544  -11.1656   -1.0 414.520267  0.569583
tower_040_080          48.8364   -4.9441   -1.0 413.099968 -0.815454
tower_060_080          50.1482    1.6766   -1.0 413.614066  0.169236
tower_080_080          51.0565    8.6182   -1.0 414.234759 -0.489755
tower_100_080          51.5363   15.7723   -1.0 413.303440  0.685115
tower_120_080          51.5738   23.0082   -1.0 414.679349 -0.640031
tower_140_080          51.1681   30.1858   -1.0 415.073007 -0.858568
tower_020_100          51.2071  -14.1346   -1.0 414.480426  1.363773
tower_040_100          53.0475   -7.4470   -1.0 412.552496  1.045893
tower_060_100          54.4890   -0.2414   -1.0 414.628839 -0.109002
tower_080_100          55.4905    7.3902   -1.0 413.661034  1.172666
tower_100_100          56.0207   15.3087   -1.0 414.911590  0.162984
tower_120_100          56.0623   23.3385   -1.0 413.789303  0.019321
tower_140_100          55.6137   31.2889   -1.0 413.507683 -0.906065
tower_020_120          55.1717  -17.6733   -1.0 412.958265  0.719427
tower_040_120          57.1884  -10.4758   -1.0 412.896319  0.590667
tower_060_120          58.7769   -2.5935   -1.0 414.042552  2.229251
tower_080_120          59.8856    5.8689   -1.0 414.724487 -0.286685
tower_100_120          60.4745   14.7310   -1.0 413.936722  0.550947
tower_120_120          60.5207   23.7503   -1.0 414.389280  1.330146
tower_140_120          60.0223   32.6572   -1.0 413.233655  1.687993
tower_020_140          59.0011  -21.9409   -1.0 412.344929 -0.940531
tower_040_140          61.2151  -14.2013   -1.0 413.223777 -0.576626
tower_060_140          62.9721   -5.5391   -1.0 414.758465 -0.198774
tower_080_140          64.2065    3.9369   -1.0 414.935197 -0.648522
tower_100_140          64.8650   13.9916   -1.0 414.554952 -0.208987
tower_120_140          64.9168   24.2777   -1.0 414.846935  2.271631
tower_140_140          64.3592   34.3981   -1.0 414.571296  0.053376
