tower_020_020          34.8407   -4.6202   -1.0 414.386277 -0.621983
tower_040_020          36.1314    0.4664   -1.0 414.062342 -0.818449
tower_060_020          37.1299    5.7541   -1.0 412.954025 -2.657837
tower_080_020          37.8168   11.1969   -1.0 411.838616  1.312027
tower_100_020          38.1782   16.7394   -1.0 411.704450  0.018388
tower_120_020          38.2064   22.3195   -1.0 411.443550 -0.327900
tower_140_020          37.9010   27.8729   -1.0 413.436382 -0.211495
tower_020_040          38.9393   -6.4881   -1.0 414.609774 -0.021805
tower_040_040          40.3483   -1.0638   -1.0 413.180631 -0.584280
tower_060_040          41.4407    4.6095   -1.0 413.032471  0.546117
tower_080_040          42.1935   10.4770   -1.0 411.520158  1.321317
tower_100_040          42.5899   16.4702   -1.0 409.080577 -0.463482
tower_120_040          42.6209   22.5112   -1.0 410.310428 -0.656185
tower_140_040          42.2857   28.5181   -1.0 412.553637  1.867453
tower_020_060          43.0537   -8.6469   -1.0 413.642120 -0.252617
tower_040_060          44.5925   -2.8457   -1.0 413.598441  0.697288
tower_060_060          45.7888    3.2684   -1.0 413.562659  0.984527
tower_080_060          46.6149    9.6297   -1.0 413.271273  0.126901
tower_100_060          47.0505   16.1527   -1.0 410.936244 -0.099582
tower_120_060          47.0845   22.7373   -1.0 408.752721 -0.740464
tower_140_060          46.7162   29.2780   -1.0 411.355932 -0.024765
tower_020_080          47.1544  -11.1656   -1.0 412.765995  0.374776
tower_040_080          48.8364   -4.9441   -1.0 413.504520 -0.539460
tower_060_080          50.1482    1.6766   -1.0 412.294560 -0.406529
tower_080_080          51.0565    8.6182   -1.0 412.647996  0.492248
tower_100_080          51.5363   15.7723   -1.0 412.778363 -0.345219
tower_120_080          51.5738   23.0082   -1.0 409.908354 -0.364065
tower_140_080          51.1681   30.1858   -1.0 411.495872  0.472859
tower_020_100          51.2071  -14.1346   -1.0 412.736605  0.490604
tower_040_100          53.0475   -7.4470   -1.0 413.402350  0.020686
tower_060_100          54.4890   -0.2414   -1.0 410.905702  0.739603
tower_080_100          55.4905    7.3902   -1.0 410.693953  1.292373
tower_100_100          56.0207   15.3087   -1.0 410.566571 -0.506319
tower_120_100          56.0623   23.3385   -1.0 412.634959  0.250589
tower_140_100          55.6137   31.2889   -1.0 411.329292  0.236104
tower_020_120          55.1717  -17.6733   -1.0 413.608287 -0.913299
tower_040_120          57.1884  -10.4758   -1.0 409.906897  0.227577
tower_060_120          58.7769   -2.5935   -1.0 410.515266 -2.255077
tower_080_120          59.8856    5.8689   -1.0 411.144498 -0.124713
tower_100_120          60.4745   14.7310   -1.0 410.900526 -0.097610
tower_120_120          60.5207   23.7503   -1.0 409.625342 -0.368646
tower_140_120          60.0223   32.6572   -1.0 412.724985  0.890199
tower_020_140          59.0011  -21.9409   -1.0 409.662093  0.275257
tower_040_140          61.2151  -14.2013   -1.0 410.299629  0.090897
tower_060_140          62.9721   -5.5391   -1.0 410.596395 -0.391564
tower_080_140          64.2065    3.9369   -1.0 410.690613 -1.411207
tower_100_140          64.8650   13.9916   -1.0 411.031277  0.791573
tower_120_140          64.9168   24.2777   -1.0 410.522037  0.129454
tower_140_140          64.3592   34.3981   -1.0 410.642330 -2.961614
