tower_020_020          34.8407   -4.6202   -1.0 414.370669  1.582000
tower_040_020          36.1314    0.4664   -1.0 413.967381  0.953978
tower_060_020          37.1299    5.7541   -1.0 413.498085  0.305751
tower_080_020          37.8168   11.1969   -1.0 413.451320 -0.825583
tower_100_020          38.1782   16.7394   -1.0 412.646814  0.799739
tower_120_020          38.2064   22.3195   -1.0 411.517973  0.631257
tower_140_020          37.9010   27.8729   -1.0 410.761820 -1.473504
tower_020_040          38.9393   -6.4881   -1.0 412.257172  1.681395
tower_040_040          40.3483   -1.0638   -1.0 413.355267  1.488621
tower_060_040          41.4407    4.6095   -1.0 412.957370  0.618576
tower_080_040          42.1935   10.4770   -1.0 413.404350 -0.329692
tower_100_040          42.5899   16.4702   -1.0 412.716277  0.269253
tower_120_040          42.6209   22.5112   -1.0 411.659000  0.673454
tower_140_040          42.2857   28.5181   -1.0 412.302255 -0.300852
tower_020_060          43.0537   -8.6469   -1.0 411.451028 -1.029094
tower_040_060          44.5925   -2.8457   -1.0 411.723731 -0.108971
tower_060_060          45.7888    3.2684   -1.0 411.613513  0.780967
tower_080_060          46.6149    9.6297   -1.0 413.031991 -0.071509
tower_100_060          47.0505   16.1527   -1.0 412.781539 -0.136348
tower_120_060          47.0845   22.7373   -1.0 409.850247 -1.323984
tower_140_060          46.7162   29.2780   -1.0 411.272536  0.558394
tower_020_080          47.1544  -11.1656   -1.0 411.810305  2.477314
tower_040_080          48.8364   -4.9441   -1.0 410.722356 -0.666932
tower_060_080          50.1482    1.6766   -1.0 411.281787 -0.109595
tower_080_080          51.0565    8.6182   -1.0 412.196049  0.055178
tower_100_080          51.5363   15.7723   -1.0 409.187491  0.033239
tower_120_080          51.5738   23.0082   -1.0 410.704344 -1.976582
tower_140_080          51.1681   30.1858   -1.0 410.652180 -0.444549
tower_020_100          51.2071  -14.1346   -1.0 411.688180  0.835602
tower_040_100          53.0475   -7.4470   -1.0 411.334920  0.611561
tower_060_100          54.4890   -0.2414   -1.0 410.345366  0.731688
tower_080_100          55.4905    7.3902   -1.0 410.716378 -0.067634
tower_100_100          56.0207   15.3087   -1.0 410.548679  2.129333
tower_120_100          56.0623   23.3385   -1.0 411.810527 -1.453509
tower_140_100          55.6137   31.2889   -1.0 411.168028 -1.260432
tower_020_120          55.1717  -17.6733   -1.0 411.156642  0.196180
tower_040_120          57.1884  -10.4758   -1.0 412.208932 -0.682636
tower_060_120          58.7769   -2.5935   -1.0 411.696475  0.599820
tower_080_120          59.8856    5.8689   -1.0 410.328807 -1.149333
tower_100_120          60.4745   14.7310   -1.0 411.207747 -0.576332
tower_120_120          60.5207   23.7503   -1.0 411.755751 -0.496646
tower_140_120          60.0223   32.6572   -1.0 408.726118  1.497704
tower_020_140          59.0011  -21.9409   -1.0 410.057653  0.388525
tower_040_140          61.2151  -14.2013   -1.0 410.306634  0.259981
tower_060_140          62.9721   -5.5391   -1.0 412.316237  1.491055
tower_080_140          64.2065    3.9369   -1.0 413.199854  0.334590
tower_100_140          64.8650   13.9916   -1.0 411.875454 -0.117003
tower_120_140          64.9168   24.2777   -1.0 411.407924  0.791879
tower_140_140          64.3592   34.3981   -1.0 410.681825  1.452072
