tower_020_020          34.8407   -4.6202   -1.0 413.749174 -0.462950
tower_040_020          36.1314    0.4664   -1.0 413.734946 -0.223803
tower_060_020          37.1299    5.7541   -1.0 412.824941  0.662709
tower_080_020          37.8168   11.1969   -1.0 413.565494  0.873104
tower_100_020          38.1782   16.7394   -1.0 413.234937  1.032020
tower_120_020          38.2064   22.3195   -1.0 412.479539 -0.574997
tower_140_020          37.9010   27.8729   -1.0 412.067198  0.587185
tower_020_040          38.9393   -6.4881   -1.0 411.982459 -1.321242
tower_040_040          40.3483   -1.0638   -1.0 412.188046 -0.515362
tower_060_040          41.4407    4.6095   -1.0 413.301470 -1.165482
tower_080_040          42.1935   10.4770   -1.0 413.355292 -0.238103
tower_100_040          42.5899   16.4702   -1.0 413.703094  0.143603
tower_120_040          42.6209   22.5112   -1.0 412.586164 -1.581816
tower_140_040          42.2857   28.5181   -1.0 411.007626 -0.721430
tower_020_060          43.0537   -8.6469   -1.0 412.405108  0.560095
tower_040_060          44.5925   -2.8457   -1.0 411.376005  1.343495
tower_060_060          45.7888    3.2684   -1.0 411.390582 -0.848489
tower_080_060          46.6149    9.6297   -1.0 413.030544  2.337968
tower_100_060          47.0505   16.1527   -1.0 414.585258 -0.646374
tower_120_060          47.0845   22.7373   -1.0 412.938355  1.053179
tower_140_060          46.7162   29.2780   -1.0 412.003878 -1.630218
tower_020_080          47.1544  -11.1656   -1.0 412.284728  0.115014
tower_040_080          48.8364   -4.9441   -1.0 410.551135 -0.851442
tower_060_080          50.1482    1.6766   -1.0 411.541857  0.050041
tower_080_080          51.0565    8.6182   -1.0 411.406429  0.571737
tower_100_080          51.5363   15.7723   -1.0 411.851274  0.201177
tower_120_080          51.5738   23.0082   -1.0 416.586179 -0.266364
tower_140_080          51.1681   30.1858   -1.0 410.968229  0.631179
tower_020_100          51.2071  -14.1346   -1.0 411.366092  0.789592
tower_040_100          53.0475   -7.4470   -1.0 411.000460 -0.503967
tower_060_100          54.4890   -0.2414   -1.0 410.895275 -1.071795
tower_080_100          55.4905    7.3902   -1.0 411.782594 -1.466318
tower_100_100          56.0207   15.3087   -1.0 412.342001 -0.620414
tower_120_100          56.0623   23.3385   -1.0 411.466942  1.913333
tower_140_100          55.6137   31.2889   -1.0 411.876441 -0.403714
tower_020_120          55.1717  -17.6733   -1.0 409.886116  0.476088
tower_040_120          57.1884  -10.4758   -1.0 410.844050  0.528434
tower_060_120          58.7769   -2.5935   -1.0 410.558933  1.556183
tower_080_120          59.8856    5.8689   -1.0 410.870503 -0.076668
tower_100_120          60.4745   14.7310   -1.0 412.068120 -0.147094
tower_120_120          60.5207   23.7503   -1.0 412.264672 -0.337125
tower_140_120          60.0223   32.6572   -1.0 411.560387  0.628267
tower_020_140          59.0011  -21.9409   -1.0 409.077864  0.619229
tower_040_140          61.2151  -14.2013   -1.0 410.135561  0.130072
tower_060_140          62.9721   -5.5391   -1.0 410.991017  0.061748
tower_080_140          64.2065    3.9369   -1.0 410.330940 -1.441993
tower_100_140          64.8650   13.9916   -1.0 410.683107  0.346162
tower_120_140          64.9168   24.2777   -1.0 411.235011 -1.750503
tower_140_140          64.3592   34.3981   -1.0 411.489442  0.738451
