tower_020_020          34.8407   -4.6202   -1.0 416.491003 -0.388870
tower_040_020          36.1314    0.4664   -1.0 416.223959 -1.337245
tower_060_020          37.1299    5.7541   -1.0 415.669641 -0.046149
tower_080_020          37.8168   11.1969   -1.0 414.695300 -0.438245
tower_100_020          38.1782   16.7394   -1.0 414.302302 -0.907515
tower_120_020          38.2064   22.3195   -1.0 412.815852  2.820784
tower_140_020          37.9010   27.8729   -1.0 412.846014 -3.410951
tower_020_040          38.9393   -6.4881   -1.0 415.733177 -1.259319
tower_040_040          40.3483   -1.0638   -1.0 415.212445  0.583425
tower_060_040          41.4407    4.6095   -1.0 413.820063 -0.678998
tower_080_040          42.1935   10.4770   -1.0 414.316011  0.900556
tower_100_040          42.5899   16.4702   -1.0 414.797172  0.321378
tower_120_040          42.6209   22.5112   -1.0 412.496449 -0.276929
tower_140_040          42.2857   28.5181   -1.0 411.987652 -0.112540
tower_020_060          43.0537   -8.6469   -1.0 411.850305 -0.147628
tower_040_060          44.5925   -2.8457   -1.0 413.419093  0.003693
tower_060_060          45.7888    3.2684   -1.0 412.423017 -0.246648
tower_080_060          46.6149    9.6297   -1.0 413.515238  0.746644
tower_100_060          47.0505   16.1527   -1.0 412.720846  1.801796
tower_120_060          47.0845   22.7373   -1.0 412.041004 -0.463420
tower_140_060          46.7162   29.2780   -1.0 411.825633  1.879956
tower_020_080          47.1544  -11.1656   -1.0 411.061306  0.276831
tower_040_080          48.8364   -4.9441   -1.0 411.783282 -0.570685
tower_060_080          50.1482    1.6766   -1.0 411.830087  0.323980
tower_080_080          51.0565    8.6182   -1.0 412.869356  0.970772
tower_100_080          51.5363   15.7723   -1.0 413.909477  1.675299
tower_120_080          51.5738   23.0082   -1.0 415.241945  0.051259
tower_140_080          51.1681   30.1858   -1.0 412.728875  0.375550
tower_020_100          51.2071  -14.1346   -1.0 411.279394  1.708987
tower_040_100          53.0475   -7.4470   -1.0 412.444097 -0.243525
tower_060_100          54.4890   -0.2414   -1.0 411.335906 -0.104871
tower_080_100          55.4905    7.3902   -1.0 411.260608  0.813286
tower_100_100          56.0207   15.3087   -1.0 412.495210  0.223598
tower_120_100          56.0623   23.3385   -1.0 412.474999 -0.572960
tower_140_100          55.6137   31.2889   -1.0 413.892594 -0.549853
tower_020_120          55.1717  -17.6733   -1.0 411.157395 -0.067542
tower_040_120          57.1884  -10.4758   -1.0 412.261540  0.127135
tower_060_120          58.7769   -2.5935   -1.0 412.657806  0.450504
tower_080_120          59.8856    5.8689   -1.0 412.373572 -0.480662
tower_100_120          60.4745   14.7310   -1.0 412.618810  1.789216
tower_120_120          60.5207   23.7503   -1.0 413.248176 -0.884597
tower_140_120          60.0223   32.6572   -1.0 411.777405 -0.160551
tower_020_140          59.0011  -21.9409   -1.0 411.253341 -0.084941
tower_040_140          61.2151  -14.2013   -1.0 412.464943  0.619351
tower_060_140          62.9721   -5.5391   -1.0 411.934597  1.690567
tower_080_140          64.2065    3.9369   -1.0 412.788366 -0.020377
tower_100_140          64.8650   13.9916   -1.0 412.425749 -0.198105
tower_120_140          64.9168   24.2777   -1.0 412.426310  0.380547
tower_140_140          64.3592   34.3981   -1.0 412.872659  0.359152
