tower_020_020          34.8407   -4.6202   -1.0 414.273036  0.877484
tower_040_020          36.1314    0.4664   -1.0 413.395722  0.012362
tower_060_020          37.1299    5.7541   -1.0 413.460944  0.334582
tower_080_020          37.8168   11.1969   -1.0 413.375240 -1.477015
tower_100_020          38.1782   16.7394   -1.0 412.659697 -0.215932
tower_120_020          38.2064   22.3195   -1.0 412.356437 -0.101438
tower_140_020          37.9010   27.8729   -1.0 412.493008  0.125500
tower_020_040          38.9393   -6.4881   -1.0 413.639004  0.130143
tower_040_040          40.3483   -1.0638   -1.0 412.399876  0.552498
tower_060_040          41.4407    4.6095   -1.0 412.178098 -0.543241
tower_080_040          42.1935   10.4770   -1.0 412.865785  0.487896
tower_100_040          42.5899   16.4702   -1.0 413.082167  0.143460
tower_120_040          42.6209   22.5112   -1.0 412.843547  0.431606
tower_140_040          42.2857   28.5181   -1.0 412.642650  0.320927
tower_020_060          43.0537   -8.6469   -1.0 409.916000 -0.652978
tower_040_060          44.5925   -2.8457   -1.0 409.947714 -1.312498
tower_060_060          45.7888    3.2684   -1.0 410.362545  0.987916
tower_080_060          46.6149    9.6297   -1.0 412.822441  0.166286
tower_100_060          47.0505   16.1527   -1.0 413.310796 -1.097930
tower_120_060          47.0845   22.7373   -1.0 412.813520  0.864481
tower_140_060          46.7162   29.2780   -1.0 413.574927 -0.065912
tower_020_080          47.1544  -11.1656   -1.0 411.346258  0.513504
tower_040_080          48.8364   -4.9441   -1.0 410.814878 -1.121039
tower_060_080          50.1482    1.6766   -1.0 409.853411 -0.316404
tower_080_080          51.0565    8.6182   -1.0 410.035087 -0.152270
tower_100_080          51.5363   15.7723   -1.0 412.504559  0.072082
tower_120_080          51.5738   23.0082   -1.0 413.524093 -2.251352
tower_140_080          51.1681   30.1858   -1.0 412.059004  1.754554
tower_020_100          51.2071  -14.1346   -1.0 410.470500  0.199362
tower_040_100          53.0475   -7.4470   -1.0 409.778066 -1.377879
tower_060_100          54.4890   -0.2414   -1.0 409.926480  0.544702
tower_080_100          55.4905    7.3902   -1.0 409.398706 -0.041861
tower_100_100          56.0207   15.3087   -1.0 409.802100  0.229197
tower_120_100          56.0623   23.3385   -1.0 410.930778  0.159401
tower_140_100          55.6137   31.2889   -1.0 412.432905  0.498794
tower_020_120          55.1717  -17.6733   -1.0 410.468035 -0.565668
tower_040_120          57.1884  -10.4758   -1.0 409.944853  1.785037
tower_060_120          58.7769   -2.5935   -1.0 409.428918 -2.036144
tower_080_120          59.8856    5.8689   -1.0 409.175935  1.153893
tower_100_120          60.4745   14.7310   -1.0 409.471350 -0.588532
tower_120_120          60.5207   23.7503   -1.0 410.379209 -1.331079
tower_140_120          60.0223   32.6572   -1.0 410.808386  0.233463
tower_020_140          59.0011  -21.9409   -1.0 411.088188 -0.202067
tower_040_140          61.2151  -14.2013   -1.0 409.501357  1.373232
tower_060_140          62.9721   -5.5391   -1.0 410.487685  0.398493
tower_080_140          64.2065    3.9369   -1.0 410.644153  0.909585
tower_100_140          64.8650   13.9916   -1.0 412.382034  0.159471
tower_120_140          64.9168   24.2777   -1.0 411.197865  1.349789
tower_140_140          64.3592   34.3981   -1.0 411.346115  0.496556
