tower_020_020          34.8407   -4.6202   -1.0 416.067298  0.195158
tower_040_020          36.1314    0.4664   -1.0 415.965435 -2.655254
tower_060_020          37.1299    5.7541   -1.0 415.159636  0.920799
tower_080_020          37.8168   11.1969   -1.0 415.322519  0.491539
tower_100_020          38.1782   16.7394   -1.0 414.108389  0.834165
tower_120_020          38.2064   22.3195   -1.0 413.576461  0.303859
tower_140_020          37.9010   27.8729   -1.0 413.923622 -0.262201
tower_020_040          38.9393   -6.4881   -1.0 412.810632  1.989606
tower_040_040          40.3483   -1.0638   -1.0 413.524567  1.553412
tower_060_040          41.4407    4.6095   -1.0 415.216277  0.715625
tower_080_040          42.1935   10.4770   -1.0 415.100670 -1.675863
tower_100_040          42.5899   16.4702   -1.0 414.054105  0.572393
tower_120_040          42.6209   22.5112   -1.0 413.700327 -0.500917
tower_140_040          42.2857   28.5181   -1.0 412.075596 -1.197890
tower_020_060          43.0537   -8.6469   -1.0 412.018243  1.825276
tower_040_060          44.5925   -2.8457   -1.0 412.311915 -0.185887
tower_060_060          45.7888    3.2684   -1.0 413.180046  0.347971
tower_080_060          46.6149    9.6297   -1.0 414.655117 -0.365216
tower_100_060          47.0505   16.1527   -1.0 412.700982  0.255676
tower_120_060          47.0845   22.7373   -1.0 412.243005 -0.623564
tower_140_060          46.7162   29.2780   -1.0 410.757943 -0.822669
tower_020_080          47.1544  -11.1656   -1.0 412.020523  0.586358
tower_040_080          48.8364   -4.9441   -1.0 411.841170 -0.639841
tower_060_080          50.1482    1.6766   -1.0 411.071765 -1.479681
tower_080_080          51.0565    8.6182   -1.0 413.308661  0.121434
tower_100_080          51.5363   15.7723   -1.0 416.634527 -0.242647
tower_120_080          51.5738   23.0082   -1.0 412.815228 -0.267624
tower_140_080          51.1681   30.1858   -1.0 413.253802  0.929268
tower_020_100          51.2071  -14.1346   -1.0 412.369977 -0.455878
tower_040_100          53.0475   -7.4470   -1.0 410.334310  0.121315
tower_060_100          54.4890   -0.2414   -1.0 411.507887 -0.115142
tower_080_100          55.4905    7.3902   -1.0 414.117081 -0.967518
tower_100_100          56.0207   15.3087   -1.0 413.028974  0.352273
tower_120_100          56.0623   23.3385   -1.0 413.585132  0.323206
tower_140_100          55.6137   31.2889   -1.0 413.872708 -0.340041
tower_020_120          55.1717  -17.6733   -1.0 412.408778 -0.469222
tower_040_120          57.1884  -10.4758   -1.0 411.585808  1.036279
tower_060_120          58.7769   -2.5935   -1.0 412.334952 -1.297586
tower_080_120          59.8856    5.8689   -1.0 411.717591 -0.106299
tower_100_120          60.4745   14.7310   -1.0 411.948048 -1.541436
tower_120_120          60.5207   23.7503   -1.0 411.980237 -0.221709
tower_140_120          60.0223   32.6572   -1.0 413.246643  1.845652
tower_020_140          59.0011  -21.9409   -1.0 412.293546  0.760462
tower_040_140          61.2151  -14.2013   -1.0 412.378533  1.060648
tower_060_140          62.9721   -5.5391   -1.0 412.428938 -0.328663
tower_080_140          64.2065    3.9369   -1.0 412.861902 -1.334943
tower_100_140          64.8650   13.9916   -1.0 412.176818  1.568369
tower_120_140          64.9168   24.2777   -1.0 412.398470 -1.360814
tower_140_140          64.3592   34.3981   -1.0 412.236409 -1.260357
