tower_020_020          34.8407   -4.6202   -1.0 415.847853 -0.385811
tower_040_020          36.1314    0.4664   -1.0 416.506162 -0.164953
tower_060_020          37.1299    5.7541   -1.0 415.923979 -0.784607
tower_080_020          37.8168   11.1969   -1.0 414.864412  1.110874
tower_100_020          38.1782   16.7394   -1.0 414.643501 -0.929420
tower_120_020          38.2064   22.3195   -1.0 412.814732 -1.100845
tower_140_020          37.9010   27.8729   -1.0 413.152502  0.817368
tower_020_040          38.9393   -6.4881   -1.0 415.607434 -0.315203
tower_040_040          40.3483   -1.0638   -1.0 416.032474 -0.355700
tower_060_040          41.4407    4.6095   -1.0 412.396816 -1.091530
tower_080_040          42.1935   10.4770   -1.0 413.105699 -0.719135
tower_100_040          42.5899   16.4702   -1.0 413.614283  0.160933
tower_120_040          42.6209   22.5112   -1.0 413.348706  0.835793
tower_140_040          42.2857   28.5181   -1.0 411.524843 -0.444478
tower_020_060          43.0537   -8.6469   -1.0 413.665700  1.174104
tower_040_060          44.5925   -2.8457   -1.0 412.537101 -0.957568
tower_060_060          45.7888    3.2684   -1.0 412.734116  0.411615
tower_080_060          46.6149    9.6297   -1.0 412.598002  0.401651
tower_100_060          47.0505   16.1527   -1.0 412.920713  0.757290
tower_120_060          47.0845   22.7373   -1.0 411.789444 -0.248788
tower_140_060          46.7162   29.2780   -1.0 411.642661  0.485872
tower_020_080          47.1544  -11.1656   -1.0 411.974297  0.999087
tower_040_080          48.8364   -4.9441   -1.0 411.349902 -0.205713
tower_060_080          50.1482    1.6766   -1.0 411.650488 -0.535686
tower_080_080          51.0565    8.6182   -1.0 411.585868 -0.038394
tower_100_080          51.5363   15.7723   -1.0 413.252309  0.870411
tower_120_080          51.5738   23.0082   -1.0 413.620981  1.008940
tower_140_080          51.1681   30.1858   -1.0 412.982047  0.494583
tower_020_100          51.2071  -14.1346   -1.0 411.896549 -0.034749
tower_040_100          53.0475   -7.4470   -1.0 411.789572 -0.955775
tower_060_100          54.4890   -0.2414   -1.0 411.524674 -0.199537
tower_080_100          55.4905    7.3902   -1.0 412.429485 -1.946290
tower_100_100          56.0207   15.3087   -1.0 412.624308  1.377065
tower_120_100          56.0623   23.3385   -1.0 411.614491 -0.537630
tower_140_100          55.6137   31.2889   -1.0 413.588451 -1.385502
tower_020_120          55.1717  -17.6733   -1.0 411.639385  0.413753
tower_040_120          57.1884  -10.4758   -1.0 412.594134 -0.322290
tower_060_120          58.7769   -2.5935   -1.0 412.563249  0.873690
tower_080_120          59.8856    5.8689   -1.0 412.535759  1.077076
tower_100_120          60.4745   14.7310   -1.0 412.223473 -1.024372
tower_120_120          60.5207   23.7503   -1.0 412.042244 -0.843411
tower_140_120          60.0223   32.6572   -1.0 411.465346 -0.618967
tower_020_140          59.0011  -21.9409   -1.0 411.328868 -1.001751
tower_040_140          61.2151  -14.2013   -1.0 411.534501 -0.786290
tower_060_140          62.9721   -5.5391   -1.0 411.311024  0.589528
tower_080_140          64.2065    3.9369   -1.0 412.562990  0.195520
tower_100_140          64.8650   13.9916   -1.0 411.584174 -0.191488
tower_120_140          64.9168   24.2777   -1.0 411.814038  0.448782
tower_140_140          64.3592   34.3981   -1.0 413.377201 -0.395271
