tower_020_020          34.8407   -4.6202   -1.0 414.467930  0.489234
tower_040_020          36.1314    0.4664   -1.0 413.508075  1.685176
tower_060_020          37.1299    5.7541   -1.0 412.809740  0.675026
tower_080_020          37.8168   11.1969   -1.0 412.657336 -0.479890
tower_100_020          38.1782   16.7394   -1.0 413.875834 -1.747441
tower_120_020          38.2064   22.3195   -1.0 412.404156  0.466255
tower_140_020          37.9010   27.8729   -1.0 413.405261 -1.616011
tower_020_040          38.9393   -6.4881   -1.0 413.042687  0.491696
tower_040_040          40.3483   -1.0638   -1.0 412.848239 -2.161977
tower_060_040          41.4407    4.6095   -1.0 412.617045  2.096363
tower_080_040          42.1935   10.4770   -1.0 413.195565 -1.445472
tower_100_040          42.5899   16.4702   -1.0 412.868991  0.911531
tower_120_040          42.6209   22.5112   -1.0 413.096854  1.524869
tower_140_040          42.2857   28.5181   -1.0 413.088157 -1.021869
tower_020_060          43.0537   -8.6469   -1.0 412.085267  0.515870
tower_040_060          44.5925   -2.8457   -1.0 412.721084 -0.289062
tower_060_060          45.7888    3.2684   -1.0 413.503965 -0.120400
tower_080_060          46.6149    9.6297   -1.0 411.988341 -0.409380
tower_100_060          47.0505   16.1527   -1.0 410.398612  1.521356
tower_120_060          47.0845   22.7373   -1.0 410.006931 -1.993452
tower_140_060          46.7162   29.2780   -1.0 410.370004  0.039568
tower_020_080          47.1544  -11.1656   -1.0 412.000113 -0.380293
tower_040_080          48.8364   -4.9441   -1.0 413.154007 -0.894821
tower_060_080          50.1482    1.6766   -1.0 411.333863 -1.459196
tower_080_080          51.0565    8.6182   -1.0 410.428559 -1.171523
tower_100_080          51.5363   15.7723   -1.0 409.336161 -0.031416
tower_120_080          51.5738   23.0082   -1.0 411.357911  1.366000
tower_140_080          51.1681   30.1858   -1.0 411.277559  0.789937
tower_020_100          51.2071  -14.1346   -1.0 411.588209 -0.687998
tower_040_100          53.0475   -7.4470   -1.0 412.892221  0.364684
tower_060_100          54.4890   -0.2414   -1.0 411.083742  0.144045
tower_080_100          55.4905    7.3902   -1.0 410.790742  0.328582
tower_100_100          56.0207   15.3087   -1.0 410.743490  0.762010
tower_120_100          56.0623   23.3385   -1.0 410.493765  2.085946
tower_140_100          55.6137   31.2889   -1.0 410.885066  0.598983
tower_020_120          55.1717  -17.6733   -1.0 412.560328 -0.488122
tower_040_120          57.1884  -10.4758   -1.0 411.906523 -0.621811
tower_060_120          58.7769   -2.5935   -1.0 410.771742  0.457957
tower_080_120          59.8856    5.8689   -1.0 409.859007  0.235634
tower_100_120          60.4745   14.7310   -1.0 410.566490  0.768366
tower_120_120          60.5207   23.7503   -1.0 410.844142  0.257586
tower_140_120          60.0223   32.6572   -1.0 410.666908 -0.521026
tower_020_140          59.0011  -21.9409   -1.0 412.628395  1.414789
tower_040_140          61.2151  -14.2013   -1.0 410.991235 -1.100333
tower_060_140          62.9721   -5.5391   -1.0 410.481946  0.119410
tower_080_140          64.2065    3.9369   -1.0 410.679755  1.930710
tower_100_140          64.8650   13.9916   -1.0 410.906884 -1.395520
tower_120_140          64.9168   24.2777   -1.0 410.534385 -1.390566
tower_140_140          64.3592   34.3981   -1.0 411.447821  1.565305
